type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001451,0.000517,0.001399,11850.853591,0.000371,0.001560,11850.853591,0.000355,0.001598,11850.853591,0.000354,0.001584,11850.853591,0.000377,0.001281,11850.853591,0.000006,0.000019,12856.992631,0.000313,0.001072,10381.044535,0.041634,0.000000,0.000006,11850.853591
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001354,0.000506,0.001381,11304.763285,0.000415,0.001473,11304.763285,0.000346,0.001518,11304.763285,0.000347,0.001539,11304.763285,0.000392,0.001259,11304.763285,0.000008,0.000018,11750.418721,0.000312,0.001058,10249.052684,0.038041,0.000000,0.000005,11304.763285
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001373,0.000506,0.001415,12422.152025,0.000403,0.001835,12422.152025,0.000351,0.001616,12422.152025,0.000370,0.001510,12422.152025,0.000416,0.001268,12422.152025,0.000010,0.000022,13055.812233,0.000440,0.001298,11442.092695,0.039533,0.000001,0.000007,12422.152025
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001459,0.000506,0.001356,12878.724203,0.000387,0.001873,12878.724203,0.000436,0.001576,12878.724203,0.000348,0.001540,12878.724203,0.000412,0.001220,12878.724203,0.000010,0.000020,13586.359884,0.000312,0.001141,12011.082224,0.037080,0.000000,0.000007,12878.724203
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001513,0.000519,0.001365,12488.340101,0.000387,0.001518,12488.340101,0.000368,0.001523,12488.340101,0.000375,0.001506,12488.340101,0.000374,0.001249,12488.340101,0.000009,0.000022,13158.626885,0.000342,0.001113,11708.327535,0.036921,0.000001,0.000005,12488.340101
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001401,0.000585,0.001361,13591.985147,0.000378,0.001529,13591.985147,0.000368,0.001506,13591.985147,0.000423,0.001478,13591.985147,0.000429,0.001260,13591.985147,0.000008,0.000021,14134.512009,0.000322,0.001057,12718.379140,0.037063,0.000000,0.000005,13591.985147
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001408,0.000537,0.001386,8835.837019,0.000409,0.001484,8835.837019,0.000403,0.001485,8835.837019,0.000412,0.002210,8835.837019,0.000420,0.001199,8835.837019,0.000008,0.000018,9274.924817,0.000319,0.001253,7923.130665,0.043115,0.000001,0.000006,8835.837019
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001348,0.000482,0.001363,15455.208820,0.000358,0.001464,15455.208820,0.000356,0.001559,15455.208820,0.000358,0.001455,15455.208820,0.000367,0.001192,15455.208820,0.000011,0.000019,16064.860732,0.000294,0.001029,14414.172633,0.037304,0.000000,0.000005,15455.208820
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001351,0.000488,0.001325,13268.508459,0.000359,0.001467,13268.508459,0.000346,0.001502,13268.508459,0.000395,0.001476,13268.508459,0.000357,0.001199,13268.508459,0.000007,0.000017,13455.956100,0.000306,0.001058,12365.789099,0.037362,0.000000,0.000004,13268.508459
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001387,0.000480,0.001325,9756.310640,0.000367,0.001490,9756.310640,0.000350,0.001479,9756.310640,0.000347,0.001543,9756.310640,0.000357,0.001408,9756.310640,0.000007,0.000018,10047.688127,0.000317,0.001422,8957.122636,0.037566,0.000000,0.000006,9756.310640
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001399,0.000489,0.001323,13237.187796,0.000357,0.001473,13237.187796,0.000347,0.002214,13237.187796,0.000611,0.002432,13237.187796,0.000564,0.001784,13237.187796,0.000011,0.000022,13539.632397,0.000373,0.001246,11839.266443,0.038109,0.000001,0.000005,13237.187796
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001360,0.000651,0.001330,10224.879781,0.000382,0.001517,10224.879781,0.000382,0.001524,10224.879781,0.000408,0.001490,10224.879781,0.000405,0.001217,10224.879781,0.000009,0.000022,10671.195887,0.000311,0.001073,9546.919341,0.037270,0.000000,0.000007,10224.879781
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001409,0.000504,0.001366,13353.864962,0.000386,0.001463,13353.864962,0.000441,0.001502,13353.864962,0.000401,0.001520,13353.864962,0.000413,0.001191,13353.864962,0.000009,0.000022,13785.057187,0.000335,0.001098,12146.382491,0.038693,0.000001,0.000007,13353.864962
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001442,0.000525,0.001341,10673.847282,0.000379,0.001552,10673.847282,0.000376,0.001511,10673.847282,0.000367,0.001483,10673.847282,0.000409,0.001212,10673.847282,0.000010,0.000022,11215.879742,0.000309,0.001118,9352.198854,0.037260,0.000000,0.000006,10673.847282
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001370,0.000527,0.001376,10948.413906,0.000404,0.001465,10948.413906,0.000395,0.001533,10948.413906,0.000385,0.001581,10948.413906,0.000376,0.001212,10948.413906,0.000008,0.000022,11922.198713,0.000315,0.001055,10777.479638,0.036938,0.000001,0.000007,10948.413906
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001409,0.000524,0.001366,13344.235073,0.000404,0.001505,13344.235073,0.000404,0.001768,13344.235073,0.000395,0.001511,13344.235073,0.000425,0.001219,13344.235073,0.000006,0.000021,14551.340894,0.000309,0.001071,12540.692989,0.037101,0.000000,0.000007,13344.235073
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001404,0.000503,0.001404,12327.172795,0.000382,0.001568,12327.172795,0.000365,0.001581,12327.172795,0.000378,0.001531,12327.172795,0.000398,0.001260,12327.172795,0.000007,0.000020,13291.127982,0.000436,0.001279,11160.340763,0.037072,0.000000,0.000007,12327.172795
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001379,0.000600,0.001336,11400.174569,0.000414,0.001500,11400.174569,0.000403,0.001596,11400.174569,0.000412,0.001522,11400.174569,0.000377,0.001220,11400.174569,0.000007,0.000020,12196.540880,0.000340,0.001040,9927.963327,0.037032,0.000000,0.000009,11400.174569
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001394,0.000502,0.001374,13919.677984,0.000379,0.001479,13919.677984,0.000401,0.001510,13919.677984,0.000397,0.001503,13919.677984,0.000403,0.001192,13919.677984,0.000007,0.000021,14639.983047,0.000362,0.001046,12193.399421,0.037040,0.000000,0.000007,13919.677984
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001431,0.000521,0.001373,11527.051766,0.000384,0.001494,11527.051766,0.000374,0.001526,11527.051766,0.000371,0.001527,11527.051766,0.000387,0.001218,11527.051766,0.000006,0.000021,12010.674613,0.000337,0.001039,10241.596424,0.036977,0.000000,0.000004,11527.051766
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001378,0.000531,0.001390,12790.923989,0.000375,0.001491,12790.923989,0.000373,0.001503,12790.923989,0.000411,0.001543,12790.923989,0.000405,0.001234,12790.923989,0.000006,0.000022,12790.923989,0.000403,0.001050,11461.163704,0.038593,0.000001,0.000005,12790.923989
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001469,0.000491,0.001380,12722.567078,0.000375,0.001521,12722.567078,0.000370,0.001587,12722.567078,0.000368,0.001564,12722.567078,0.000384,0.001247,12722.567078,0.000010,0.000020,13684.171473,0.000336,0.001115,11532.957300,0.037101,0.000001,0.000008,12722.567078
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001447,0.000542,0.001339,13427.229765,0.000378,0.001488,13427.229765,0.000370,0.001503,13427.229765,0.000369,0.001525,13427.229765,0.000414,0.001269,13427.229765,0.000008,0.000021,13949.020799,0.000311,0.001039,12056.085772,0.037510,0.000001,0.000006,13427.229765
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001524,0.000638,0.001341,10816.501392,0.000357,0.001498,10816.501392,0.000369,0.001515,10816.501392,0.000372,0.001509,10816.501392,0.000419,0.001211,10816.501392,0.000008,0.000021,11403.362374,0.000308,0.001537,9545.762431,0.038374,0.000000,0.000010,10816.501392
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001416,0.000530,0.001339,9861.110288,0.000414,0.001497,9861.110288,0.000366,0.001499,9861.110288,0.000370,0.001597,9861.110288,0.000396,0.001234,9861.110288,0.000010,0.000020,10262.482450,0.000323,0.001108,8986.140728,0.037069,0.000000,0.000008,9861.110288
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001373,0.000503,0.001335,9891.136280,0.000393,0.001471,9891.136280,0.000406,0.001539,9891.136280,0.000373,0.001591,9891.136280,0.000429,0.001308,9891.136280,0.000008,0.000021,10428.155658,0.000356,0.001041,8948.583910,0.036925,0.000000,0.000007,9891.136280
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001377,0.000496,0.001424,11494.350667,0.000381,0.001499,11494.350667,0.000374,0.001520,11494.350667,0.000365,0.001523,11494.350667,0.000386,0.001259,11494.350667,0.000007,0.000021,11859.401930,0.000345,0.001043,10285.211589,0.038450,0.000000,0.000005,11494.350667
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001369,0.000525,0.001346,10838.429064,0.000439,0.001554,10838.429064,0.000400,0.001549,10838.429064,0.000383,0.001479,10838.429064,0.000444,0.001212,10838.429064,0.000007,0.000022,11094.359809,0.000310,0.001092,9467.176968,0.039413,0.000001,0.000006,10838.429064
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001339,0.000489,0.001330,14199.252287,0.000369,0.001470,14199.252287,0.000349,0.001481,14199.252287,0.000376,0.001909,14199.252287,0.000359,0.001194,14199.252287,0.000008,0.000018,14505.357632,0.000295,0.001037,13207.941796,0.037589,0.000000,0.000006,14199.252287
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001392,0.000480,0.001320,11392.067779,0.000375,0.001439,11392.067779,0.000346,0.001507,11392.067779,0.000348,0.001563,11392.067779,0.000366,0.001196,11392.067779,0.000007,0.000018,11991.585215,0.000297,0.001120,9804.009178,0.037160,0.000000,0.000006,11392.067779
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001333,0.000483,0.001334,12167.784113,0.000361,0.001440,12167.784113,0.000346,0.001493,12167.784113,0.000358,0.001520,12167.784113,0.000471,0.001192,12167.784113,0.000006,0.000018,12688.184100,0.000305,0.001035,10914.520366,0.037344,0.000000,0.000007,12167.784113
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001421,0.000479,0.001353,10991.069055,0.000357,0.001472,10991.069055,0.000346,0.001558,10991.069055,0.000347,0.001507,10991.069055,0.000366,0.001234,10991.069055,0.000011,0.000018,11487.992932,0.000295,0.001022,9629.970259,0.037284,0.000000,0.000004,10991.069055
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001492,0.000505,0.001328,10502.032466,0.000478,0.001483,10502.032466,0.000347,0.001483,10502.032466,0.000348,0.001462,10502.032466,0.000367,0.001201,10502.032466,0.000008,0.000018,10837.750270,0.000296,0.001045,10045.576841,0.037221,0.000001,0.000007,10502.032466
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001502,0.000479,0.001321,9315.220281,0.000367,0.001455,9315.220281,0.000356,0.001499,9315.220281,0.000347,0.001459,9315.220281,0.000360,0.001231,9315.220281,0.000006,0.000018,9966.343297,0.000303,0.001122,8307.819130,0.038186,0.000000,0.000006,9315.220281
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001373,0.000482,0.001330,12952.041571,0.000366,0.001463,12952.041571,0.000346,0.001474,12952.041571,0.000358,0.001473,12952.041571,0.000376,0.001202,12952.041571,0.000010,0.000017,13822.769533,0.000314,0.001073,11859.968234,0.038967,0.000001,0.000008,12952.041571
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001418,0.000485,0.001323,6893.990495,0.000357,0.001472,6893.990495,0.000371,0.001519,6893.990495,0.000393,0.001521,6893.990495,0.000454,0.001208,6893.990495,0.000008,0.000018,7312.685492,0.000319,0.001032,5986.755193,0.037273,0.000000,0.000005,6893.990495
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001408,0.000530,0.001346,11316.725559,0.000382,0.001462,11316.725559,0.000391,0.001616,11316.725559,0.000417,0.001480,11316.725559,0.000401,0.001210,11316.725559,0.000007,0.000020,11595.779839,0.000323,0.001080,10251.575321,0.037164,0.000000,0.000005,11316.725559
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001384,0.000569,0.001384,11392.637472,0.000410,0.001543,11392.637472,0.000400,0.001484,11392.637472,0.000409,0.001510,11392.637472,0.000375,0.001234,11392.637472,0.000007,0.000019,11710.683962,0.000333,0.001049,9639.479037,0.037156,0.000000,0.000007,11392.637472
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001458,0.000531,0.001411,8839.306152,0.000402,0.001459,8839.306152,0.000382,0.001528,8839.306152,0.000387,0.001522,8839.306152,0.000380,0.001208,8839.306152,0.000006,0.000021,9333.259325,0.000309,0.001045,7735.077444,0.037100,0.000001,0.000006,8839.306152
uncorr,2610,100,0.000412,2611,2383,0.040907,2611,2452,0.024586,2611,2383,0.037213,2611,2452,0.024460,27,27,0.000412,2611,2020,0.025139,0.001374,0.000535,0.001382,9830.219496,0.000403,0.001468,9830.219496,0.000375,0.001516,9830.219496,0.000366,0.001514,9830.219496,0.000376,0.001217,9830.219496,0.000006,0.000023,10350.573117,0.000325,0.001020,8679.070605,0.037022,0.000000,0.000006,9830.219496
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001343,0.000481,0.001325,4888.544921,0.000362,0.001509,4888.544921,0.000351,0.001465,4888.544921,0.000348,0.001489,4888.544921,0.000356,0.001195,4888.544921,0.000008,0.000018,5270.063936,0.000304,0.001033,4325.835543,0.037855,0.000000,0.000006,4888.544921
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001479,0.000482,0.001323,5508.010650,0.000357,0.001443,5508.010650,0.000401,0.001588,5508.010650,0.000347,0.001468,5508.010650,0.000356,0.001438,5508.010650,0.000035,0.000020,6017.833260,0.000394,0.001016,5404.448115,0.037193,0.000001,0.000005,5508.010650
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001344,0.000485,0.001317,4454.210333,0.000357,0.001458,4454.210333,0.000367,0.001529,4454.210333,0.000346,0.001547,4454.210333,0.000360,0.001194,4454.210333,0.000007,0.000018,4698.263006,0.000297,0.001018,4097.698299,0.037805,0.000000,0.000008,4454.210333
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001355,0.000482,0.001340,4806.112136,0.000373,0.001565,4806.112136,0.000405,0.001516,4806.112136,0.000351,0.001471,4806.112136,0.000366,0.001230,4806.112136,0.000010,0.000018,4900.214278,0.000297,0.001023,4077.484562,0.037345,0.000001,0.000005,4806.112136
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001333,0.000493,0.001433,5470.990006,0.000361,0.001426,5470.990006,0.000349,0.001481,5470.990006,0.000444,0.001458,5470.990006,0.000358,0.001194,5470.990006,0.000008,0.000018,5856.432502,0.000300,0.001029,4547.096467,0.039023,0.000000,0.000007,5470.990006
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001327,0.000482,0.001317,3927.186370,0.000365,0.001446,3927.186370,0.000353,0.001596,3927.186370,0.000362,0.001468,3927.186370,0.000362,0.001190,3927.186370,0.000009,0.000018,4232.360293,0.000295,0.001026,3496.574804,0.037571,0.000000,0.000005,3927.186370
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001335,0.000492,0.001323,3888.089403,0.000356,0.001454,3888.089403,0.000362,0.001648,3888.089403,0.000567,0.001541,3888.089403,0.000357,0.001218,3888.089403,0.000009,0.000018,4527.033786,0.000295,0.001020,3738.378929,0.037657,0.000000,0.000006,3888.089403
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001339,0.000482,0.001320,5512.492390,0.000358,0.001461,5512.492390,0.000368,0.001534,5512.492390,0.000468,0.001471,5512.492390,0.000372,0.001243,5512.492390,0.000006,0.000018,5878.403085,0.000294,0.001016,4968.125932,0.037329,0.000000,0.000005,5512.492390
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001352,0.000482,0.001315,4290.920429,0.000362,0.001465,4290.920429,0.000346,0.001609,4290.920429,0.000346,0.001485,4290.920429,0.000356,0.001200,4290.920429,0.000007,0.000017,4457.248598,0.000300,0.001016,4134.552230,0.037243,0.000000,0.000005,4290.920429
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001338,0.000483,0.001322,4446.944454,0.000370,0.001504,4446.944454,0.000348,0.001489,4446.944454,0.000350,0.001477,4446.944454,0.000461,0.001191,4446.944454,0.000006,0.000018,4742.461696,0.000298,0.001020,4154.621347,0.037497,0.000000,0.000012,4446.944454
almost,2610,100,0.000348,2611,2383,0.037608,2611,2452,0.022170,2611,2383,0.035452,2611,2452,0.021871,27,27,0.000348,2611,2020,0.021731,0.001447,0.000544,0.001325,4161.737655,0.000357,0.001430,4161.737655,0.000351,0.001467,4161.737655,0.000349,0.001464,4161.737655,0.000362,0.001254,4161.737655,0.000006,0.000018,4786.538418,0.000295,0.001024,3751.657834,0.037437,0.000000,0.000008,4161.737655
