type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003322,0.001390,0.003172,25467.590840,0.000842,0.004544,25467.590840,0.000801,0.004601,25467.590840,0.000834,0.004633,25467.590840,0.000863,0.002837,25467.590840,0.000014,0.000037,26189.214906,0.000676,0.002402,22629.781277,0.092505,0.000000,0.000009,25467.590840
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003264,0.001182,0.003478,39740.952525,0.000903,0.004569,39740.952525,0.000824,0.004575,39740.952525,0.000822,0.004648,39740.952525,0.000869,0.002884,39740.952525,0.000014,0.000036,40195.839780,0.000690,0.002352,34754.111819,0.092656,0.000001,0.000007,39740.952525
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003298,0.001200,0.003214,26847.310504,0.000965,0.004528,26847.310504,0.000823,0.004559,26847.310504,0.000829,0.004683,26847.310504,0.000846,0.002878,26847.310504,0.000014,0.000037,27119.410267,0.000653,0.002367,23297.982432,0.091693,0.000000,0.000008,26847.310504
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003262,0.001176,0.003226,28625.750789,0.000854,0.004556,28625.750789,0.000823,0.004511,28625.750789,0.000934,0.004618,28625.750789,0.000857,0.002959,28625.750789,0.000014,0.000037,28961.847748,0.000679,0.002337,25463.377138,0.093752,0.000001,0.000007,28625.750789
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003250,0.001225,0.003252,34736.866029,0.000854,0.004603,34736.866029,0.000858,0.004511,34736.866029,0.000795,0.004627,34736.866029,0.000856,0.002925,34736.866029,0.000016,0.000043,35588.710870,0.000714,0.002340,31912.263350,0.091809,0.000000,0.000008,34736.866029
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003290,0.001195,0.003189,26392.361152,0.000866,0.004543,26392.361152,0.000970,0.004538,26392.361152,0.000825,0.004680,26392.361152,0.000855,0.002888,26392.361152,0.000016,0.000044,27058.517884,0.000669,0.002353,24857.123063,0.091009,0.000000,0.000008,26392.361152
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003472,0.001186,0.003185,18945.701283,0.000872,0.004641,18945.701283,0.000822,0.004647,18945.701283,0.000984,0.004587,18945.701283,0.000857,0.002861,18945.701283,0.000014,0.000046,19247.651847,0.000702,0.002451,16228.016516,0.091068,0.000001,0.000008,18945.701283
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003426,0.001179,0.003400,30050.616884,0.000830,0.004518,30050.616884,0.000845,0.004679,30050.616884,0.000865,0.004556,30050.616884,0.000916,0.002901,30050.616884,0.000014,0.000046,30812.920341,0.000708,0.002344,26412.834331,0.091455,0.000001,0.000007,30050.616884
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003246,0.001249,0.003226,23573.709005,0.000828,0.004517,23573.709005,0.000884,0.004668,23573.709005,0.000888,0.004596,23573.709005,0.000897,0.002964,23573.709005,0.000014,0.000046,24546.863066,0.000683,0.002342,20633.444428,0.091251,0.000000,0.000007,23573.709005
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003306,0.001185,0.003221,28565.771545,0.000842,0.004547,28565.771545,0.000906,0.004570,28565.771545,0.000863,0.004598,28565.771545,0.000897,0.002862,28565.771545,0.000014,0.000045,28961.702391,0.000705,0.002389,25106.435653,0.091948,0.000001,0.000006,28565.771545
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003461,0.001177,0.003207,25883.217228,0.000976,0.004624,25883.217228,0.000835,0.004613,25883.217228,0.000840,0.004867,25883.217228,0.000844,0.002831,25883.217228,0.000014,0.000042,26596.052379,0.000704,0.002341,22638.243535,0.092765,0.000000,0.000008,25883.217228
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003314,0.001292,0.003257,21966.614471,0.000857,0.004480,21966.614471,0.000906,0.004631,21966.614471,0.000823,0.004822,21966.614471,0.000867,0.002871,21966.614471,0.000018,0.000043,22358.858465,0.000672,0.002345,19569.425933,0.094006,0.000001,0.000006,21966.614471
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003310,0.001250,0.003200,29306.834984,0.000877,0.004511,29306.834984,0.000829,0.004616,29306.834984,0.000824,0.004537,29306.834984,0.000855,0.002866,29306.834984,0.000014,0.000036,29880.224060,0.000678,0.002353,24683.689133,0.091560,0.000000,0.000008,29306.834984
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003240,0.001176,0.003368,21537.117688,0.000862,0.004561,21537.117688,0.000824,0.004570,21537.117688,0.000823,0.004679,21537.117688,0.000862,0.002900,21537.117688,0.000014,0.000037,21758.041051,0.000677,0.002362,17179.400878,0.091283,0.000000,0.000007,21537.117688
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003210,0.001280,0.003241,24206.661467,0.000839,0.004613,24206.661467,0.000829,0.004568,24206.661467,0.000879,0.004671,24206.661467,0.001104,0.002841,24206.661467,0.000014,0.000036,25161.848867,0.000659,0.002336,21698.667853,0.091774,0.000000,0.000009,24206.661467
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003306,0.001188,0.003234,18843.662955,0.000831,0.004568,18843.662955,0.000823,0.004536,18843.662955,0.000822,0.004599,18843.662955,0.000883,0.002909,18843.662955,0.000014,0.000037,19451.413810,0.000684,0.002333,16177.016675,0.091432,0.000001,0.000007,18843.662955
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003403,0.001187,0.003195,28054.166984,0.000928,0.004535,28054.166984,0.000823,0.004838,28054.166984,0.000795,0.004574,28054.166984,0.000855,0.002871,28054.166984,0.000013,0.000036,28536.860542,0.000719,0.002327,24340.946395,0.091381,0.000001,0.000007,28054.166984
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003301,0.001178,0.003280,21734.266381,0.000831,0.004503,21734.266381,0.000822,0.004517,21734.266381,0.000877,0.004565,21734.266381,0.000855,0.002918,21734.266381,0.000014,0.000037,22085.796814,0.000649,0.002364,19811.587915,0.094614,0.000000,0.000008,21734.266381
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003296,0.001189,0.003253,27913.871348,0.000829,0.004584,27913.871348,0.000902,0.004579,27913.871348,0.000855,0.004514,27913.871348,0.000854,0.002894,27913.871348,0.000016,0.000043,28896.770748,0.000698,0.002379,24454.476511,0.091533,0.000001,0.000009,27913.871348
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003239,0.001244,0.003253,29791.318787,0.000923,0.004514,29791.318787,0.000862,0.004590,29791.318787,0.000828,0.004704,29791.318787,0.000855,0.002925,29791.318787,0.000014,0.000045,30451.503230,0.000689,0.002363,26323.161385,0.093841,0.000000,0.000008,29791.318787
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003336,0.001211,0.003252,29284.205900,0.000855,0.004558,29284.205900,0.000796,0.004546,29284.205900,0.000872,0.004590,29284.205900,0.000855,0.002846,29284.205900,0.000015,0.000036,30087.291451,0.000673,0.002382,26668.141136,0.093669,0.000000,0.000007,29284.205900
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003276,0.001259,0.003221,22604.546279,0.000993,0.005365,22604.546279,0.001200,0.005216,22604.546279,0.000822,0.004520,22604.546279,0.000854,0.002894,22604.546279,0.000014,0.000037,23345.389222,0.000677,0.002366,20283.738809,0.091390,0.000001,0.000008,22604.546279
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003286,0.001279,0.003203,29695.616285,0.000891,0.004562,29695.616285,0.000865,0.004555,29695.616285,0.000836,0.004634,29695.616285,0.000901,0.002896,29695.616285,0.000015,0.000037,30540.650261,0.000697,0.002392,26548.439499,0.098250,0.000000,0.000008,29695.616285
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003319,0.001224,0.003247,22679.884550,0.000855,0.004503,22679.884550,0.000829,0.004668,22679.884550,0.000800,0.004545,22679.884550,0.000891,0.002860,22679.884550,0.000015,0.000037,23109.759410,0.000650,0.002357,19756.407691,0.093379,0.000001,0.000010,22679.884550
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003394,0.001348,0.003288,21242.102267,0.000849,0.004741,21242.102267,0.000810,0.004791,21242.102267,0.000945,0.005013,21242.102267,0.000932,0.003200,21242.102267,0.000018,0.000042,22074.942148,0.000799,0.002856,17936.399523,0.095281,0.000000,0.000007,21242.102267
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003354,0.001179,0.003326,26213.988717,0.000859,0.004526,26213.988717,0.000821,0.004565,26213.988717,0.000820,0.004561,26213.988717,0.000853,0.002862,26213.988717,0.000018,0.000045,26993.362475,0.000700,0.002387,23294.532526,0.092616,0.000001,0.000011,26213.988717
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003393,0.001206,0.003213,29336.372193,0.000958,0.004508,29336.372193,0.000852,0.004605,29336.372193,0.000996,0.004504,29336.372193,0.000892,0.002916,29336.372193,0.000015,0.000037,29723.130123,0.000690,0.002414,25951.401714,0.092117,0.000000,0.000007,29336.372193
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003258,0.001340,0.003223,28142.739367,0.000906,0.004549,28142.739367,0.000843,0.004643,28142.739367,0.000860,0.004682,28142.739367,0.000948,0.002930,28142.739367,0.000015,0.000037,28775.727579,0.000696,0.002491,25146.785757,0.095193,0.000001,0.000007,28142.739367
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003244,0.001240,0.003342,24918.790274,0.000857,0.004491,24918.790274,0.000820,0.004553,24918.790274,0.000845,0.004648,24918.790274,0.000841,0.002888,24918.790274,0.000015,0.000037,25610.555995,0.000678,0.002336,21472.998854,0.091424,0.000001,0.000008,24918.790274
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003260,0.001180,0.003336,22285.058252,0.000854,0.004534,22285.058252,0.000822,0.004605,22285.058252,0.000824,0.004643,22285.058252,0.000856,0.002960,22285.058252,0.000015,0.000037,23019.762742,0.000677,0.002328,20241.689658,0.091172,0.000000,0.000009,22285.058252
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003329,0.001217,0.003198,27523.230700,0.000860,0.004543,27523.230700,0.000822,0.004545,27523.230700,0.000823,0.004595,27523.230700,0.000854,0.002943,27523.230700,0.000014,0.000037,28041.847821,0.000656,0.002354,23396.334493,0.091630,0.000000,0.000008,27523.230700
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003875,0.001691,0.004157,24549.483461,0.000869,0.004638,24549.483461,0.000804,0.004636,24549.483461,0.000823,0.004587,24549.483461,0.000853,0.002886,24549.483461,0.000015,0.000037,24790.384135,0.000689,0.002346,20712.587253,0.092669,0.000000,0.000006,24549.483461
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003320,0.001231,0.003339,23578.751549,0.000928,0.004787,23578.751549,0.000825,0.004635,23578.751549,0.000839,0.004605,23578.751549,0.000972,0.002896,23578.751549,0.000016,0.000045,23692.235479,0.000696,0.002429,20559.172132,0.092598,0.000001,0.000009,23578.751549
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003348,0.001253,0.003203,24103.032131,0.000887,0.004527,24103.032131,0.000967,0.004615,24103.032131,0.000840,0.004619,24103.032131,0.000908,0.002907,24103.032131,0.000016,0.000037,24894.677046,0.000690,0.002529,21835.106742,0.092783,0.000001,0.000009,24103.032131
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003281,0.001233,0.003295,26811.637127,0.000872,0.004562,26811.637127,0.000862,0.004762,26811.637127,0.000840,0.004598,26811.637127,0.000875,0.002952,26811.637127,0.000015,0.000037,27527.861850,0.000710,0.002629,23940.132127,0.092170,0.000001,0.000010,26811.637127
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003386,0.001250,0.003203,25762.002793,0.000889,0.004678,25762.002793,0.000895,0.004678,25762.002793,0.000864,0.004708,25762.002793,0.000892,0.002971,25762.002793,0.000014,0.000037,26231.021063,0.000746,0.002472,22271.352706,0.095298,0.000000,0.000006,25762.002793
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003205,0.001164,0.003252,21526.951832,0.000828,0.004500,21526.951832,0.000874,0.004614,21526.951832,0.000822,0.004557,21526.951832,0.000856,0.002899,21526.951832,0.000014,0.000038,21733.957539,0.000684,0.002332,18359.854770,0.094071,0.000001,0.000006,21526.951832
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003406,0.001180,0.003228,20572.914937,0.000854,0.004621,20572.914937,0.000910,0.004572,20572.914937,0.000861,0.004581,20572.914937,0.000885,0.002850,20572.914937,0.000015,0.000044,21095.523093,0.000702,0.002401,17720.519343,0.091653,0.000000,0.000009,20572.914937
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003337,0.001246,0.003348,20621.568287,0.000892,0.004575,20621.568287,0.000845,0.004672,20621.568287,0.000837,0.004585,20621.568287,0.000927,0.002992,20621.568287,0.000014,0.000039,21222.542398,0.000702,0.002417,17261.543153,0.092426,0.000001,0.000008,20621.568287
uncorr,6210,100,0.000845,6211,5475,0.095733,6211,5698,0.061043,6211,5475,0.086872,6211,5698,0.055578,63,63,0.000845,6211,4469,0.060798,0.003312,0.001312,0.003272,30201.300530,0.000905,0.004545,30201.300530,0.000873,0.004748,30201.300530,0.000840,0.004637,30201.300530,0.000870,0.002923,30201.300530,0.000014,0.000037,30764.175669,0.000664,0.002494,27554.009553,0.092195,0.000000,0.000006,30201.300530
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003249,0.001267,0.003257,10746.141912,0.000893,0.004625,10746.141912,0.000935,0.004700,10746.141912,0.000838,0.004702,10746.141912,0.000962,0.002985,10746.141912,0.000015,0.000038,11268.529785,0.000707,0.002438,10314.797480,0.092662,0.000001,0.000010,10746.141912
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003461,0.001298,0.003192,12996.192911,0.000905,0.004583,12996.192911,0.000870,0.004640,12996.192911,0.000839,0.004785,12996.192911,0.000879,0.002922,12996.192911,0.000013,0.000038,13720.259033,0.000664,0.002604,12787.730110,0.094530,0.000000,0.000009,12996.192911
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003237,0.001219,0.003264,10848.252930,0.000841,0.004581,10848.252930,0.000823,0.004595,10848.252930,0.000824,0.004568,10848.252930,0.000956,0.002897,10848.252930,0.000014,0.000037,11349.968835,0.000663,0.002460,8644.441704,0.091398,0.000000,0.000009,10848.252930
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003326,0.001188,0.003204,11770.424460,0.000854,0.004516,11770.424460,0.000829,0.004580,11770.424460,0.000820,0.004621,11770.424460,0.000853,0.002885,11770.424460,0.000013,0.000037,12062.550152,0.000651,0.002364,10477.402887,0.091660,0.000001,0.000008,11770.424460
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003398,0.001179,0.003258,11693.988751,0.000828,0.004645,11693.988751,0.000915,0.004550,11693.988751,0.000900,0.004539,11693.988751,0.000854,0.002866,11693.988751,0.000013,0.000036,12022.586342,0.000678,0.002384,10146.790687,0.093011,0.000001,0.000007,11693.988751
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003217,0.001188,0.003340,10363.245999,0.000902,0.004497,10363.245999,0.000794,0.004580,10363.245999,0.000832,0.004634,10363.245999,0.000890,0.002994,10363.245999,0.000013,0.000045,10494.839597,0.000676,0.002361,9939.001027,0.092020,0.000002,0.000007,10363.245999
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003285,0.001230,0.003253,10273.906445,0.000882,0.004615,10273.906445,0.000858,0.004576,10273.906445,0.000848,0.004832,10273.906445,0.000957,0.002827,10273.906445,0.000013,0.000038,10409.073547,0.000717,0.002403,9166.133578,0.092590,0.000000,0.000007,10273.906445
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003266,0.001188,0.003209,10105.923927,0.000941,0.004720,10105.923927,0.000840,0.004618,10105.923927,0.000818,0.004643,10105.923927,0.000889,0.003455,10105.923927,0.000014,0.000038,10619.462612,0.000665,0.002457,9466.887980,0.093081,0.000001,0.000006,10105.923927
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003311,0.001161,0.003148,12180.906023,0.000839,0.004496,12180.906023,0.000855,0.004500,12180.906023,0.000835,0.004526,12180.906023,0.000872,0.002944,12180.906023,0.000014,0.000044,12297.989063,0.000704,0.002317,11280.010013,0.090283,0.000000,0.000007,12180.906023
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003316,0.001208,0.003468,14046.899582,0.000839,0.004658,14046.899582,0.000877,0.004768,14046.899582,0.000810,0.004613,14046.899582,0.000920,0.002806,14046.899582,0.000015,0.000044,14554.159762,0.000749,0.002301,11715.307042,0.092255,0.000001,0.000007,14046.899582
almost,6210,100,0.000884,6211,5475,0.086612,6211,5698,0.053391,6211,5475,0.086360,6211,5698,0.053713,63,63,0.000884,6211,4469,0.053433,0.003142,0.001158,0.003248,8823.723773,0.000909,0.004566,8823.723773,0.000801,0.004593,8823.723773,0.000852,0.004538,8823.723773,0.000938,0.002797,8823.723773,0.000015,0.000044,9111.619183,0.000678,0.002494,8134.737184,0.091628,0.000001,0.000010,8823.723773
