type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002246,0.000803,0.002035,18076.601125,0.000548,0.002106,18076.601125,0.000460,0.002213,18076.601125,0.000507,0.002418,18076.601125,0.000519,0.001705,18076.601125,0.000012,0.000026,18480.593194,0.000409,0.001355,15959.721509,0.053075,0.000001,0.000006,18076.601125
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001870,0.000692,0.001950,17283.016607,0.000476,0.002203,17283.016607,0.000624,0.002415,17283.016607,0.000460,0.002190,17283.016607,0.000539,0.001984,17283.016607,0.000010,0.000023,18381.314960,0.000402,0.001362,15867.826722,0.052215,0.000001,0.000009,17283.016607
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001846,0.000653,0.001795,15570.965718,0.000638,0.002007,15570.965718,0.000517,0.002170,15570.965718,0.000462,0.002039,15570.965718,0.000688,0.001711,15570.965718,0.000010,0.000026,15570.965718,0.000431,0.001383,13768.347532,0.052164,0.000001,0.000006,15570.965718
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001889,0.000710,0.001843,16624.270135,0.000473,0.002128,16624.270135,0.000511,0.002066,16624.270135,0.000527,0.002067,16624.270135,0.000498,0.001666,16624.270135,0.000011,0.000027,16624.270135,0.000399,0.001440,14523.718327,0.055450,0.000001,0.000006,16624.270135
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001867,0.000691,0.001945,15507.700587,0.000475,0.002064,15507.700587,0.000498,0.002094,15507.700587,0.000467,0.002038,15507.700587,0.000624,0.001717,15507.700587,0.000011,0.000022,15979.174109,0.000418,0.001367,14551.746901,0.053221,0.000001,0.000010,15507.700587
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001864,0.000713,0.001884,16063.708041,0.000556,0.002049,16063.708041,0.000513,0.002010,16063.708041,0.000494,0.001991,16063.708041,0.000525,0.001633,16063.708041,0.000009,0.000034,16317.952156,0.000437,0.001358,14479.167360,0.053119,0.000001,0.000007,16063.708041
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001859,0.000703,0.001964,15319.637124,0.000603,0.002193,15319.637124,0.000557,0.002196,15319.637124,0.000543,0.002146,15319.637124,0.000564,0.001697,15319.637124,0.000010,0.000039,15597.121282,0.000466,0.001409,13324.613979,0.053135,0.000001,0.000006,15319.637124
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002142,0.000825,0.001847,20912.782929,0.000629,0.002095,20912.782929,0.000544,0.002054,20912.782929,0.000484,0.002139,20912.782929,0.000586,0.001642,20912.782929,0.000009,0.000024,20915.212640,0.000384,0.001517,18530.119282,0.053744,0.000001,0.000007,20912.782929
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002191,0.000867,0.002176,13080.291802,0.000514,0.002225,13080.291802,0.000511,0.002137,13080.291802,0.000497,0.002345,13080.291802,0.000581,0.001856,13080.291802,0.000009,0.000028,13242.504006,0.000441,0.001472,12005.615029,0.054581,0.000000,0.000010,13080.291802
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002047,0.000728,0.002464,17431.685122,0.000556,0.002166,17431.685122,0.000503,0.002037,17431.685122,0.000523,0.002209,17431.685122,0.000522,0.001678,17431.685122,0.000011,0.000027,17734.953159,0.000392,0.001468,14653.591132,0.054123,0.000001,0.000007,17431.685122
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002036,0.000679,0.001822,13689.251386,0.000481,0.001994,13689.251386,0.000461,0.002080,13689.251386,0.000508,0.002168,13689.251386,0.000474,0.001671,13689.251386,0.000009,0.000023,13726.270324,0.000388,0.001378,13129.951917,0.054965,0.000001,0.000006,13689.251386
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002124,0.000669,0.001841,10252.280509,0.000607,0.002253,10252.280509,0.000610,0.002193,10252.280509,0.000478,0.002218,10252.280509,0.000683,0.001823,10252.280509,0.000009,0.000023,10252.280509,0.000413,0.001429,10062.021735,0.054279,0.000001,0.000008,10252.280509
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001906,0.000654,0.002070,16055.553023,0.000608,0.002359,16055.553023,0.000498,0.002255,16055.553023,0.000509,0.001970,16055.553023,0.000476,0.001712,16055.553023,0.000010,0.000023,16514.794339,0.000508,0.001405,14474.018280,0.054841,0.000001,0.000007,16055.553023
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001923,0.000712,0.002739,17301.130656,0.000474,0.002234,17301.130656,0.000762,0.002341,17301.130656,0.000588,0.002249,17301.130656,0.000606,0.001929,17301.130656,0.000009,0.000023,17689.589399,0.000377,0.001580,15426.247502,0.055760,0.000000,0.000006,17301.130656
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002060,0.000693,0.001952,12758.929089,0.000549,0.002015,12758.929089,0.000534,0.002040,12758.929089,0.000527,0.002127,12758.929089,0.000474,0.001690,12758.929089,0.000010,0.000023,12713.225494,0.000510,0.001501,11591.593299,0.054024,0.000001,0.000009,12758.929089
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001871,0.000691,0.001911,16367.036858,0.000515,0.002061,16367.036858,0.000659,0.002065,16367.036858,0.000459,0.001964,16367.036858,0.000482,0.001638,16367.036858,0.000010,0.000022,16547.287854,0.000377,0.001367,14966.541955,0.052692,0.000001,0.000006,16367.036858
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001914,0.000683,0.002013,14684.463421,0.000481,0.002041,14684.463421,0.000459,0.002077,14684.463421,0.000510,0.002270,14684.463421,0.000474,0.001689,14684.463421,0.000011,0.000024,14875.021901,0.000377,0.001577,13639.966919,0.053546,0.000001,0.000007,14684.463421
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002136,0.000731,0.001805,12139.925905,0.000497,0.002117,12139.925905,0.000481,0.002197,12139.925905,0.000496,0.002399,12139.925905,0.000484,0.001780,12139.925905,0.000009,0.000022,12627.451167,0.000419,0.001677,11253.276057,0.055268,0.000000,0.000008,12139.925905
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002536,0.000792,0.002173,15298.453230,0.000593,0.002310,15298.453230,0.000494,0.002139,15298.453230,0.000539,0.002078,15298.453230,0.000520,0.001623,15298.453230,0.000010,0.000022,15298.453230,0.000390,0.001577,13098.152645,0.052101,0.000001,0.000007,15298.453230
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001874,0.000688,0.002001,21204.534357,0.000506,0.002024,21204.534357,0.000494,0.002056,21204.534357,0.000498,0.002158,21204.534357,0.000504,0.001613,21204.534357,0.000010,0.000023,21544.931138,0.000375,0.001372,19896.151563,0.053107,0.000001,0.000004,21204.534357
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001970,0.000660,0.001878,17146.115420,0.000500,0.002048,17146.115420,0.000457,0.002265,17146.115420,0.000466,0.002091,17146.115420,0.000540,0.001684,17146.115420,0.000011,0.000026,17682.465009,0.000398,0.001432,15479.764231,0.057751,0.000001,0.000007,17146.115420
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002273,0.000972,0.002436,21563.318754,0.000484,0.002276,21563.318754,0.000711,0.002492,21563.318754,0.000498,0.002032,21563.318754,0.000523,0.001596,21563.318754,0.000010,0.000022,21992.089862,0.000376,0.001401,20319.660264,0.051265,0.000001,0.000005,21563.318754
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002151,0.000994,0.002128,15506.348035,0.000541,0.002293,15506.348035,0.000552,0.002055,15506.348035,0.000555,0.002205,15506.348035,0.000592,0.001920,15506.348035,0.000010,0.000026,15768.157986,0.000553,0.001509,13983.270778,0.052084,0.000001,0.000007,15506.348035
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001982,0.000719,0.001844,16933.765718,0.000507,0.001977,16933.765718,0.000515,0.002120,16933.765718,0.000488,0.001998,16933.765718,0.000485,0.001729,16933.765718,0.000010,0.000023,17128.895042,0.000391,0.001497,16118.460643,0.052635,0.000001,0.000006,16933.765718
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001916,0.000733,0.002047,12140.832876,0.000715,0.002109,12140.832876,0.000555,0.002155,12140.832876,0.000536,0.002079,12140.832876,0.000486,0.001773,12140.832876,0.000011,0.000024,12286.274431,0.000392,0.001485,10603.435797,0.054782,0.000001,0.000008,12140.832876
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001863,0.000671,0.001940,20181.526411,0.000552,0.002027,20181.526411,0.000469,0.002060,20181.526411,0.000483,0.002028,20181.526411,0.000486,0.001802,20181.526411,0.000011,0.000024,20549.851380,0.000393,0.001384,18032.421263,0.057594,0.000001,0.000009,20181.526411
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002185,0.000746,0.001938,12525.801204,0.000473,0.001958,12525.801204,0.000495,0.002051,12525.801204,0.000469,0.002122,12525.801204,0.000488,0.001638,12525.801204,0.000012,0.000024,12746.986454,0.000391,0.001416,11252.637656,0.052935,0.000001,0.000007,12525.801204
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001841,0.000862,0.001929,16385.793058,0.000484,0.002007,16385.793058,0.000473,0.002166,16385.793058,0.000494,0.002132,16385.793058,0.000485,0.001718,16385.793058,0.000011,0.000024,16385.793058,0.000392,0.001488,14398.395379,0.052535,0.000000,0.000006,16385.793058
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001887,0.000737,0.002052,15201.770117,0.000527,0.001993,15201.770117,0.000534,0.002081,15201.770117,0.000495,0.002154,15201.770117,0.000516,0.001766,15201.770117,0.000010,0.000023,15674.912695,0.000434,0.001459,13802.386653,0.052369,0.000001,0.000009,15201.770117
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002040,0.000672,0.001835,12380.304707,0.000489,0.002066,12380.304707,0.000472,0.002082,12380.304707,0.000495,0.002142,12380.304707,0.000498,0.001702,12380.304707,0.000011,0.000024,12559.742205,0.000398,0.001413,11316.600670,0.054814,0.000000,0.000008,12380.304707
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001825,0.000736,0.001811,18118.372830,0.000514,0.001958,18118.372830,0.000491,0.002085,18118.372830,0.000546,0.002019,18118.372830,0.000502,0.001668,18118.372830,0.000011,0.000024,18597.877460,0.000395,0.001383,16201.872601,0.053589,0.000001,0.000008,18118.372830
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.002109,0.000734,0.002208,24306.680324,0.000491,0.001984,24306.680324,0.000459,0.002362,24306.680324,0.000512,0.002219,24306.680324,0.000529,0.001774,24306.680324,0.000011,0.000026,24380.420676,0.000417,0.001494,21597.538626,0.054370,0.000000,0.000006,24306.680324
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001928,0.000655,0.001924,17123.370170,0.000477,0.002259,17123.370170,0.000552,0.002169,17123.370170,0.000629,0.002237,17123.370170,0.000594,0.001662,17123.370170,0.000010,0.000022,17136.851658,0.000376,0.001319,15318.005336,0.053695,0.000001,0.000007,17123.370170
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001887,0.000714,0.001838,21617.124473,0.000551,0.002105,21617.124473,0.000560,0.002079,21617.124473,0.000491,0.002120,21617.124473,0.000579,0.001640,21617.124473,0.000010,0.000023,22275.434859,0.000376,0.001382,20577.693596,0.052162,0.000000,0.000009,21617.124473
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001865,0.000654,0.001784,18648.151363,0.000475,0.001948,18648.151363,0.000468,0.002076,18648.151363,0.000459,0.001971,18648.151363,0.000475,0.001590,18648.151363,0.000010,0.000022,19065.302390,0.000377,0.001410,17778.695282,0.052414,0.000001,0.000009,18648.151363
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001935,0.000693,0.001857,14386.570265,0.000475,0.002091,14386.570265,0.000497,0.002038,14386.570265,0.000458,0.002088,14386.570265,0.000512,0.001678,14386.570265,0.000011,0.000024,14739.883174,0.000376,0.001364,13165.280203,0.051710,0.000000,0.000009,14386.570265
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001831,0.000670,0.001888,18404.822476,0.000473,0.002054,18404.822476,0.000458,0.002001,18404.822476,0.000471,0.002026,18404.822476,0.000476,0.001655,18404.822476,0.000010,0.000022,18596.738356,0.000388,0.001345,18179.578804,0.051490,0.000001,0.000008,18404.822476
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001945,0.000655,0.001886,15830.080791,0.000473,0.002034,15830.080791,0.000497,0.002114,15830.080791,0.000525,0.002052,15830.080791,0.000484,0.001597,15830.080791,0.000009,0.000023,16146.543848,0.000378,0.001431,13968.773601,0.050860,0.000001,0.000007,15830.080791
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001924,0.000655,0.001768,13028.989427,0.000473,0.002063,13028.989427,0.000458,0.002040,13028.989427,0.000475,0.002414,13028.989427,0.000695,0.002275,13028.989427,0.000014,0.000032,13063.447719,0.000541,0.001712,11634.028561,0.051190,0.000001,0.000010,13028.989427
uncorr,3510,100,0.000476,3511,3151,0.052181,3511,3255,0.031592,3511,3151,0.050409,3511,3255,0.033413,36,36,0.000476,3511,2579,0.030929,0.001859,0.000714,0.001851,14688.293398,0.000541,0.001963,14688.293398,0.000484,0.002062,14688.293398,0.000499,0.002009,14688.293398,0.000551,0.002164,14688.293398,0.000010,0.000022,14764.569318,0.000394,0.001331,13406.842412,0.052799,0.000000,0.000017,14688.293398
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002111,0.000742,0.001838,6394.753623,0.000478,0.002020,6394.753623,0.000525,0.002011,6394.753623,0.000486,0.002121,6394.753623,0.000817,0.001704,6394.753623,0.000012,0.000029,6610.928605,0.000463,0.001342,6368.261881,0.059027,0.000001,0.000011,6394.753623
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.003170,0.000726,0.002036,5614.667113,0.000611,0.002631,5614.667113,0.000518,0.002214,5614.667113,0.000527,0.002182,5614.667113,0.000945,0.001847,5614.667113,0.000013,0.000025,5840.694621,0.000435,0.001562,5528.942981,0.056418,0.000000,0.000006,5614.667113
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002183,0.000833,0.002080,5995.350080,0.000679,0.002192,5995.350080,0.000468,0.002521,5995.350080,0.000476,0.002019,5995.350080,0.000516,0.001950,5995.350080,0.000013,0.000028,6021.035485,0.000428,0.001354,5410.761369,0.052525,0.000001,0.000007,5995.350080
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002410,0.000958,0.002523,6040.886563,0.000641,0.001964,6040.886563,0.000461,0.001999,6040.886563,0.000471,0.001969,6040.886563,0.000484,0.001624,6040.886563,0.000014,0.000022,6454.016063,0.000392,0.001431,5236.274887,0.054986,0.000000,0.000009,6040.886563
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002642,0.000916,0.001974,6362.988307,0.000517,0.002245,6362.988307,0.000497,0.002041,6362.988307,0.000458,0.002067,6362.988307,0.000512,0.001640,6362.988307,0.000015,0.000030,6597.440996,0.000408,0.001351,6084.150142,0.053071,0.000001,0.000008,6362.988307
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001870,0.000693,0.001837,5875.902801,0.000474,0.002017,5875.902801,0.000546,0.002492,5875.902801,0.000524,0.002018,5875.902801,0.000474,0.001643,5875.902801,0.000014,0.000024,5881.883223,0.000375,0.001446,5424.455494,0.051764,0.000001,0.000008,5875.902801
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001884,0.000654,0.002318,5160.838414,0.000521,0.002030,5160.838414,0.000489,0.002442,5160.838414,0.000461,0.002070,5160.838414,0.000527,0.001606,5160.838414,0.000014,0.000023,5257.952028,0.000434,0.001357,4974.807557,0.052674,0.000000,0.000011,5160.838414
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002004,0.000728,0.001786,6337.885466,0.000506,0.002029,6337.885466,0.000502,0.002190,6337.885466,0.000500,0.002028,6337.885466,0.000515,0.001879,6337.885466,0.000018,0.000039,6308.903074,0.000500,0.001372,6308.903074,0.053409,0.000000,0.000008,6337.885466
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001860,0.000654,0.001895,6931.994231,0.000509,0.002041,6931.994231,0.000459,0.002127,6931.994231,0.000538,0.002076,6931.994231,0.000515,0.001622,6931.994231,0.000013,0.000028,6596.000776,0.000428,0.001367,6714.261117,0.053832,0.000000,0.000006,6931.994231
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.001887,0.000900,0.001878,5782.091045,0.000473,0.002301,5782.091045,0.000750,0.002088,5782.091045,0.000524,0.002404,5782.091045,0.000475,0.001690,5782.091045,0.000013,0.000026,5844.899063,0.000419,0.001755,5340.357212,0.056371,0.000001,0.000007,5782.091045
almost,3510,100,0.000498,3511,3151,0.051056,3511,3255,0.032491,3511,3151,0.049579,3511,3255,0.032035,36,36,0.000498,3511,2579,0.031478,0.002037,0.000756,0.002066,5953.454576,0.000561,0.002555,5953.454576,0.000683,0.002281,5953.454576,0.000532,0.002254,5953.454576,0.000530,0.001820,5953.454576,0.000015,0.000026,5953.454576,0.000449,0.001528,5560.605519,0.054994,0.000000,0.000009,5953.454576
