type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003101,0.001095,0.002937,17382.887816,0.000739,0.004593,17382.887816,0.000688,0.004538,17382.887816,0.000752,0.004635,17382.887816,0.000746,0.002712,17382.887816,0.000016,0.000041,18131.879777,0.000540,0.001876,13561.661525,0.079662,0.000001,0.000008,17382.887816
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003003,0.001075,0.002947,25745.743641,0.000722,0.004483,25745.743641,0.000746,0.004561,25745.743641,0.000729,0.004517,25745.743641,0.000759,0.002604,25745.743641,0.000018,0.000040,26756.032386,0.000497,0.001950,22260.929940,0.079349,0.000000,0.000006,25745.743641
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002925,0.001150,0.002915,23214.028298,0.000723,0.004563,23214.028298,0.000747,0.004556,23214.028298,0.000714,0.004522,23214.028298,0.000833,0.002656,23214.028298,0.000057,0.000038,24219.880362,0.000559,0.001912,20663.641366,0.078411,0.000000,0.000009,23214.028298
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002957,0.001112,0.002959,21740.847334,0.000751,0.004536,21740.847334,0.000760,0.004555,21740.847334,0.000750,0.004538,21740.847334,0.000759,0.002590,21740.847334,0.000017,0.000040,21932.756002,0.000531,0.001960,19148.886123,0.078526,0.000000,0.000005,21740.847334
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003060,0.001101,0.002920,21461.626808,0.000754,0.004547,21461.626808,0.000749,0.004578,21461.626808,0.000755,0.004611,21461.626808,0.000725,0.002554,21461.626808,0.000017,0.000040,22244.784651,0.000527,0.001894,17809.049855,0.079000,0.000001,0.000006,21461.626808
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003388,0.001114,0.002890,25839.734131,0.000729,0.004499,25839.734131,0.000702,0.004633,25839.734131,0.000746,0.004672,25839.734131,0.000743,0.002565,25839.734131,0.000017,0.000041,27104.652017,0.000523,0.001870,21256.878330,0.078827,0.000001,0.000008,25839.734131
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003519,0.001075,0.002949,16360.325646,0.000723,0.004549,16360.325646,0.000706,0.004602,16360.325646,0.000703,0.004537,16360.325646,0.000758,0.002540,16360.325646,0.000015,0.000041,17176.278984,0.000545,0.001847,12989.036877,0.078812,0.000001,0.000009,16360.325646
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002996,0.001194,0.002990,31008.524390,0.000750,0.004474,31008.524390,0.000754,0.004584,30418.536549,0.001085,0.006131,30418.536549,0.000710,0.002512,31008.524390,0.000044,0.000035,31423.815903,0.000480,0.001912,25830.146342,0.079973,0.000000,0.000006,31008.524390
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002998,0.001075,0.002915,23981.612088,0.000746,0.004434,23981.612088,0.000721,0.004829,23981.612088,0.000689,0.004480,23981.612088,0.000834,0.002546,23981.612088,0.000017,0.000041,24254.671718,0.000514,0.001898,20846.830973,0.078543,0.000000,0.000006,23981.612088
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003102,0.001102,0.002934,26320.647389,0.000744,0.004449,26320.647389,0.000701,0.004612,26320.647389,0.000812,0.004580,26320.647389,0.000729,0.002612,26320.647389,0.000015,0.000035,27905.027082,0.000499,0.001909,24536.851800,0.078935,0.000001,0.000012,26320.647389
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003054,0.001222,0.002965,21476.171337,0.000756,0.004487,21476.171337,0.000706,0.004574,21476.171337,0.000787,0.004708,21476.171337,0.000722,0.002596,21476.171337,0.000016,0.000035,21998.871337,0.000490,0.001972,18128.369939,0.081392,0.000001,0.000006,21476.171337
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002989,0.001063,0.002862,23394.245822,0.000732,0.004519,23394.245822,0.000711,0.004657,23394.245822,0.000771,0.004496,23394.245822,0.000698,0.002528,23394.245822,0.000013,0.000033,23977.525089,0.000482,0.001858,20799.296279,0.078506,0.000000,0.000011,23394.245822
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002995,0.001145,0.002914,22300.551797,0.000731,0.004457,22300.551797,0.000672,0.004562,22300.551797,0.000697,0.004596,22300.551797,0.000731,0.002573,22300.551797,0.000016,0.000034,22746.076056,0.000480,0.001874,17517.299612,0.078624,0.000000,0.000008,22300.551797
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002955,0.001124,0.002958,22755.945053,0.000699,0.004500,22755.945053,0.000697,0.004628,22755.945053,0.000672,0.004603,22755.945053,0.000734,0.002509,22755.945053,0.000013,0.000034,23815.477760,0.000480,0.001897,19806.599874,0.078268,0.000000,0.000007,22755.945053
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003185,0.001077,0.002956,19482.294505,0.000757,0.004529,19482.294505,0.000673,0.004593,19482.294505,0.000709,0.004531,19482.294505,0.000999,0.002697,19482.294505,0.000013,0.000033,20468.772414,0.000493,0.001896,17642.620898,0.079163,0.000001,0.000006,19482.294505
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002946,0.001079,0.002954,20904.167903,0.000724,0.004522,20904.167903,0.000705,0.005526,20904.167903,0.000712,0.004588,20904.167903,0.000735,0.002603,20904.167903,0.000017,0.000034,21251.083705,0.000479,0.001911,17930.432444,0.078163,0.000000,0.000008,20904.167903
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002979,0.001102,0.003200,22260.385872,0.000725,0.004660,22260.385872,0.000677,0.004508,22260.385872,0.000698,0.004570,22260.385872,0.000704,0.002571,22260.385872,0.000016,0.000034,23036.603264,0.000481,0.001940,20264.965784,0.079179,0.000000,0.000008,22260.385872
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003036,0.001081,0.002908,22350.060075,0.000697,0.004627,22350.060075,0.000684,0.004500,22350.060075,0.000698,0.004557,22350.060075,0.000703,0.002564,22350.060075,0.000015,0.000034,23204.812800,0.000481,0.001936,17413.230138,0.078959,0.000000,0.000007,22350.060075
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002960,0.001076,0.002923,22129.506641,0.000724,0.004469,22129.506641,0.000739,0.004526,22129.506641,0.000697,0.004528,22129.506641,0.000723,0.002573,22129.506641,0.000016,0.000033,22977.173227,0.000480,0.001994,19051.133730,0.078260,0.000000,0.000006,22129.506641
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003104,0.001112,0.002888,23775.673973,0.000796,0.004539,23775.673973,0.000698,0.004601,23775.673973,0.000698,0.004534,23775.673973,0.000729,0.002567,23775.673973,0.000015,0.000034,24798.266650,0.000479,0.001919,22606.846165,0.078445,0.000000,0.000006,23775.673973
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003057,0.001076,0.002970,32670.624076,0.000723,0.004516,32670.624076,0.000926,0.005925,32670.624076,0.000677,0.004541,32670.624076,0.000701,0.002513,32670.624076,0.000015,0.000035,33923.392449,0.000491,0.001878,27169.250855,0.078716,0.000001,0.000008,32670.624076
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003199,0.001069,0.002906,28192.187396,0.000741,0.004397,28192.187396,0.000741,0.004512,28192.187396,0.000804,0.004526,28192.187396,0.000734,0.002521,28192.187396,0.000019,0.000041,29063.105017,0.000511,0.001889,23528.663930,0.077979,0.000000,0.000008,28192.187396
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002922,0.001077,0.003042,26692.469865,0.000743,0.004457,26692.469865,0.000703,0.004688,26692.469865,0.000721,0.004541,26692.469865,0.000741,0.002553,26692.469865,0.000015,0.000034,27702.063430,0.000499,0.001955,24534.074669,0.078397,0.000000,0.000008,26692.469865
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002932,0.001097,0.002939,14112.130638,0.000783,0.004534,14112.130638,0.000696,0.004630,14112.130638,0.000692,0.004617,14112.130638,0.000740,0.002545,14112.130638,0.000015,0.000035,14750.727130,0.000507,0.002032,11280.381350,0.080690,0.000001,0.000008,14112.130638
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002879,0.001051,0.002937,20492.217769,0.000708,0.004475,20492.217769,0.000677,0.004479,20492.217769,0.000717,0.004629,20492.217769,0.000707,0.002505,20492.217769,0.000015,0.000034,21372.574361,0.000480,0.001863,19390.407388,0.078683,0.000001,0.000007,20492.217769
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003007,0.001077,0.002938,16195.422360,0.000699,0.004590,16195.422360,0.000672,0.004542,16195.422360,0.000699,0.004538,16195.422360,0.000696,0.002626,16195.422360,0.000019,0.000040,16732.304539,0.000506,0.001889,13235.296668,0.081490,0.000000,0.000006,16195.422360
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002981,0.001077,0.002947,26072.724102,0.000724,0.004724,26072.724102,0.000712,0.004478,26072.724102,0.000697,0.004537,26072.724102,0.000698,0.002712,26072.724102,0.000017,0.000034,27429.359807,0.000519,0.001846,23085.147325,0.078667,0.000000,0.000008,26072.724102
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002946,0.001125,0.002895,26242.002071,0.000723,0.004516,26242.002071,0.000699,0.004525,26242.002071,0.000698,0.004518,26242.002071,0.000818,0.002561,26242.002071,0.000016,0.000033,26973.707224,0.000571,0.001862,24861.922670,0.078520,0.000000,0.000008,26242.002071
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002931,0.001087,0.002941,23556.303278,0.000721,0.004474,23556.303278,0.000697,0.004571,23556.303278,0.000698,0.004520,23556.303278,0.000704,0.002570,23556.303278,0.000014,0.000034,24759.879224,0.000531,0.001868,20782.283129,0.078152,0.000000,0.000009,23556.303278
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003040,0.001077,0.002945,31738.140283,0.000696,0.004568,31738.140283,0.000722,0.004554,31738.140283,0.000697,0.004552,31738.140283,0.000749,0.002558,31738.140283,0.000013,0.000034,32346.543667,0.000505,0.001869,29553.131404,0.078625,0.000001,0.000007,31738.140283
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003009,0.001415,0.003194,26761.137606,0.000698,0.004450,26761.137606,0.000696,0.004524,26761.137606,0.000759,0.004628,26761.137606,0.000723,0.002567,26761.137606,0.000016,0.000034,27835.707163,0.000506,0.001875,24047.213127,0.078367,0.000000,0.000006,26761.137606
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003170,0.001107,0.003218,23788.156021,0.000887,0.004519,23788.156021,0.000697,0.004572,23788.156021,0.000709,0.004603,23788.156021,0.000732,0.002598,23788.156021,0.000016,0.000034,24183.029455,0.000480,0.001884,20911.267472,0.079701,0.000000,0.000006,23788.156021
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002945,0.001078,0.003078,24308.089088,0.000726,0.004483,24308.089088,0.000672,0.004546,24308.089088,0.000728,0.004568,24308.089088,0.000697,0.002570,24308.089088,0.000016,0.000034,24666.888243,0.000511,0.001864,21641.707049,0.079105,0.000000,0.000006,24308.089088
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002979,0.001083,0.002909,18837.231081,0.000883,0.004749,18837.231081,0.000701,0.004584,18837.231081,0.000673,0.004606,18837.231081,0.000698,0.002563,18837.231081,0.000035,0.000038,19749.826264,0.000481,0.001928,17739.276037,0.078286,0.000001,0.000007,18837.231081
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002980,0.001083,0.002910,29305.329889,0.000723,0.004469,29305.329889,0.000698,0.004534,29305.329889,0.000700,0.004554,29305.329889,0.000724,0.002603,29305.329889,0.000013,0.000034,29769.329360,0.000505,0.001888,24841.932280,0.078834,0.000001,0.000005,29305.329889
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003054,0.001077,0.002920,19189.371701,0.000698,0.004541,19189.371701,0.000744,0.004543,19189.371701,0.000697,0.004483,19189.371701,0.000734,0.002584,19189.371701,0.000014,0.000034,19944.408693,0.000507,0.002282,16104.621113,0.078465,0.000000,0.000006,19189.371701
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002937,0.001073,0.002958,26338.024629,0.000733,0.004541,26338.024629,0.000679,0.004594,26338.024629,0.000696,0.004563,26338.024629,0.000720,0.002730,26338.024629,0.000014,0.000034,28375.954438,0.000480,0.001865,24278.051419,0.080073,0.000000,0.000007,26338.024629
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002909,0.001100,0.002923,22380.774751,0.000746,0.004428,22380.774751,0.000731,0.004595,22380.774751,0.000712,0.004546,22380.774751,0.000739,0.002533,22380.774751,0.000031,0.000040,23193.353801,0.000510,0.001898,18405.519183,0.078275,0.000001,0.000008,22380.774751
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.002962,0.001087,0.002907,19856.862219,0.000769,0.004563,19856.862219,0.000708,0.004584,19856.862219,0.000692,0.004633,19856.862219,0.000715,0.002581,19856.862219,0.000015,0.000036,20808.013938,0.000498,0.001939,17477.573930,0.078440,0.000001,0.000009,19856.862219
uncorr,5610,100,0.001411,5611,4629,0.101517,5611,4803,0.049481,5611,4629,0.095037,5611,4803,0.077395,57,57,0.001411,5611,3297,0.055232,0.003086,0.001095,0.003014,26774.383056,0.000754,0.004425,26774.383056,0.000696,0.004704,26774.383056,0.000688,0.004547,26774.383056,0.000730,0.002608,26774.383056,0.000017,0.000034,27855.634780,0.000495,0.002007,22617.001332,0.078844,0.000001,0.000008,26774.383056
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003310,0.001138,0.002865,8913.593969,0.000759,0.004470,8913.593969,0.000714,0.004695,8913.593969,0.000694,0.004569,8913.593969,0.000719,0.002613,8913.593969,0.000019,0.000035,9142.907563,0.000494,0.001989,7394.587001,0.078380,0.000000,0.000005,8913.593969
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003057,0.001085,0.002899,9920.706718,0.000741,0.004582,9920.706718,0.000720,0.004649,9920.706718,0.000854,0.004491,9920.706718,0.000720,0.002662,9920.706718,0.000019,0.000035,10174.691268,0.000494,0.001882,9887.129640,0.080324,0.000001,0.000007,9920.706718
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.004311,0.001512,0.003200,9586.668903,0.000700,0.004463,9586.668903,0.000672,0.004749,9586.668903,0.000678,0.004502,9586.668903,0.000714,0.002664,9586.668903,0.000020,0.000035,9969.389652,0.000479,0.001827,8500.009270,0.077745,0.000001,0.000009,9586.668903
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002951,0.001208,0.002890,8029.888115,0.000698,0.004496,8029.888115,0.000699,0.004528,8029.888115,0.000697,0.004632,8029.888115,0.000715,0.002593,8029.888115,0.000022,0.000041,8412.205609,0.000524,0.002002,7972.437463,0.078879,0.000000,0.000009,8029.888115
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003002,0.001135,0.002991,10666.364248,0.000722,0.004511,10666.364248,0.000742,0.004539,10600.789580,0.000719,0.004598,10600.789580,0.000732,0.002540,10666.364248,0.000021,0.000051,11056.404543,0.000531,0.001883,8916.720557,0.078278,0.000001,0.000008,10666.364248
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002966,0.001141,0.002918,9321.750672,0.000726,0.004534,9321.750672,0.000697,0.004572,9321.750672,0.000706,0.004499,9321.750672,0.000708,0.002714,9321.750672,0.000022,0.000041,9580.908516,0.000539,0.001871,9042.248569,0.078690,0.000000,0.000007,9321.750672
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002948,0.001115,0.002976,8634.414263,0.000726,0.004605,8634.414263,0.000707,0.004535,8634.414263,0.000728,0.004556,8634.414263,0.000697,0.002649,8634.414263,0.000020,0.000042,8851.034454,0.000551,0.001885,8611.888666,0.078119,0.000000,0.000008,8634.414263
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002912,0.001108,0.002924,11252.579653,0.000697,0.004515,11252.579653,0.000796,0.004508,11252.579653,0.000713,0.004620,11252.579653,0.000723,0.002548,11252.579653,0.000017,0.000043,11832.601120,0.000512,0.001929,9411.596463,0.078130,0.000000,0.000008,11252.579653
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002984,0.001080,0.002911,10786.222736,0.000778,0.004495,10786.222736,0.000705,0.004579,10786.222736,0.000672,0.004569,10786.222736,0.000707,0.002641,10786.222736,0.000015,0.000041,10880.934322,0.000541,0.001870,10386.526124,0.078282,0.000000,0.000006,10786.222736
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.003122,0.001181,0.002957,7789.111901,0.000708,0.004534,7789.111901,0.000710,0.004591,7789.111901,0.000784,0.004548,7789.111901,0.000757,0.002595,7789.111901,0.000017,0.000042,7947.660837,0.000501,0.001906,7193.915884,0.078006,0.000000,0.000007,7789.111901
almost,5610,100,0.000770,5611,4629,0.072650,5611,4803,0.044709,5611,4629,0.072800,5611,4803,0.044324,57,57,0.000770,5611,3297,0.045274,0.002955,0.001077,0.002988,8341.170756,0.000723,0.004521,8341.170756,0.000720,0.004530,8341.170756,0.000717,0.004565,8341.170756,0.000766,0.002573,8341.170756,0.000015,0.000042,8538.835785,0.000504,0.001931,6784.078224,0.078951,0.000001,0.000007,8341.170756
