type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002340,0.000850,0.002307,15352.463682,0.000658,0.004030,15352.463682,0.000517,0.004032,15352.463682,0.000525,0.004100,15352.463682,0.000531,0.001884,15352.463682,0.000011,0.000027,16012.685594,0.000344,0.001286,12799.076692,0.071250,0.000001,0.000006,15352.463682
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002360,0.000834,0.002207,20191.774509,0.000529,0.004063,20191.774509,0.000540,0.004061,20191.774509,0.000529,0.004064,20191.774509,0.000558,0.001895,20191.774509,0.000014,0.000028,20334.438572,0.000345,0.001276,14910.406245,0.068854,0.000001,0.000004,20191.774509
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002276,0.000860,0.002349,13337.947945,0.000527,0.004087,13337.947945,0.000513,0.004085,13337.947945,0.000537,0.004095,13337.947945,0.000552,0.001946,13337.947945,0.000011,0.000033,13797.127387,0.000364,0.001318,11576.706100,0.068722,0.000001,0.000003,13337.947945
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002305,0.000891,0.002314,11519.850279,0.000552,0.004141,11519.850279,0.000558,0.004123,11519.850279,0.000519,0.004164,11519.850279,0.000567,0.001933,11519.850279,0.000010,0.000033,12059.086659,0.000385,0.001312,10603.142030,0.068646,0.000000,0.000007,11519.850279
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002270,0.000883,0.002370,18740.888554,0.000643,0.004042,18740.888554,0.000547,0.004071,18740.888554,0.000537,0.004083,18740.888554,0.000580,0.001888,18740.888554,0.000010,0.000033,19743.063452,0.000480,0.001341,14485.782238,0.068776,0.000001,0.000005,18740.888554
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002361,0.000868,0.002310,17521.602339,0.000556,0.004037,17521.602339,0.000590,0.004098,17521.602339,0.000538,0.004028,17521.602339,0.000568,0.001944,17521.602339,0.000011,0.000035,18025.567846,0.000391,0.001388,14155.875722,0.068474,0.000001,0.000004,17521.602339
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002267,0.000861,0.002262,13875.360258,0.000583,0.004166,13875.360258,0.000556,0.004100,13875.360258,0.000540,0.004066,13875.360258,0.000574,0.001913,13875.360258,0.000010,0.000033,14407.517002,0.000394,0.001314,10226.382719,0.068957,0.000000,0.000006,13875.360258
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002294,0.000881,0.002245,17031.472169,0.000532,0.004177,17031.472169,0.000548,0.004089,17031.472169,0.000548,0.004042,17031.472169,0.000593,0.001905,17031.472169,0.000010,0.000034,17831.133620,0.000357,0.001358,15310.595376,0.069915,0.000000,0.000008,17031.472169
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002271,0.000980,0.002258,19758.580717,0.000578,0.004049,19758.580717,0.000574,0.004170,19758.580717,0.000543,0.004077,19758.580717,0.000578,0.001951,19758.580717,0.000013,0.000033,20840.237770,0.000388,0.001450,14535.738841,0.070576,0.000000,0.000005,19758.580717
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002830,0.000829,0.002237,16585.603038,0.000533,0.004159,16585.603038,0.000574,0.004045,16585.603038,0.000575,0.004130,16585.603038,0.000552,0.001890,16585.603038,0.000016,0.000033,17723.008169,0.000375,0.001327,12369.819380,0.068883,0.000001,0.000007,16585.603038
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002371,0.000915,0.002374,17780.755627,0.000526,0.004026,17780.755627,0.000624,0.004060,17780.755627,0.000578,0.004041,17780.755627,0.000563,0.001903,17780.755627,0.000012,0.000033,19272.906446,0.000392,0.001307,14683.490721,0.069964,0.000001,0.000009,17780.755627
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002410,0.000832,0.002310,18036.026115,0.000579,0.004061,18036.026115,0.000578,0.004080,18036.026115,0.000538,0.004053,18036.026115,0.000555,0.001971,18036.026115,0.000015,0.000033,18720.958719,0.000367,0.001308,15248.543102,0.068463,0.000000,0.000007,18036.026115
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002332,0.000892,0.002261,14695.273092,0.000597,0.004065,14695.273092,0.000518,0.004132,14695.273092,0.000600,0.004048,14695.273092,0.000585,0.001943,14695.273092,0.000011,0.000034,15134.236386,0.000365,0.001332,12816.363172,0.068897,0.000000,0.000004,14695.273092
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002327,0.000875,0.002280,12549.422443,0.000633,0.004086,12549.422443,0.000555,0.004156,12549.422443,0.000566,0.004079,12549.422443,0.000622,0.001942,12549.422443,0.000011,0.000027,12986.824977,0.000344,0.001340,10193.720415,0.068630,0.000000,0.000005,12549.422443
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002265,0.000851,0.002337,13303.391880,0.000563,0.004040,13303.391880,0.000563,0.004092,13303.391880,0.000565,0.004071,13303.391880,0.000565,0.001915,13303.391880,0.000009,0.000034,13885.556746,0.000389,0.001334,10646.367727,0.068434,0.000000,0.000005,13303.391880
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002886,0.000829,0.002207,12132.309781,0.000547,0.004108,12132.309781,0.000578,0.004120,12132.309781,0.000555,0.004068,12132.309781,0.000580,0.001945,12132.309781,0.000012,0.000035,12790.241099,0.000393,0.001306,9930.007956,0.068958,0.000000,0.000005,12132.309781
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002343,0.000896,0.002248,15958.104060,0.000589,0.004119,15958.104060,0.000541,0.004170,15958.104060,0.000540,0.004379,15958.104060,0.000594,0.002086,15958.104060,0.000011,0.000028,16163.617585,0.000361,0.001473,14218.492711,0.068928,0.000000,0.000006,15958.104060
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002375,0.000851,0.002316,19636.841410,0.000555,0.004073,19636.841410,0.000582,0.004059,19636.841410,0.000567,0.004027,19636.841410,0.000551,0.001921,19636.841410,0.000011,0.000033,20093.828659,0.000393,0.001303,15065.409601,0.068501,0.000000,0.000004,19636.841410
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002310,0.000970,0.002302,20069.855978,0.000562,0.004091,20069.855978,0.000538,0.004093,20069.855978,0.000562,0.004196,20069.855978,0.000590,0.001897,20069.855978,0.000010,0.000034,21772.665480,0.000418,0.001304,17961.816463,0.068557,0.000001,0.000007,20069.855978
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002280,0.000893,0.002306,18665.676383,0.000665,0.010431,18665.676383,0.000591,0.004208,18665.676383,0.000540,0.004125,18665.676383,0.000528,0.001901,18665.676383,0.000011,0.000027,19687.481521,0.000356,0.001341,16941.625078,0.068861,0.000000,0.000034,18665.676383
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002482,0.000881,0.002269,15623.752056,0.000587,0.004059,15623.752056,0.000546,0.004207,15623.752056,0.000523,0.004082,15623.752056,0.000595,0.001924,15623.752056,0.000011,0.000036,16214.786034,0.000354,0.001387,12876.749599,0.071962,0.000001,0.000007,15623.752056
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002268,0.000895,0.002284,12276.106198,0.000589,0.004089,12276.106198,0.000568,0.004146,12276.106198,0.000544,0.004105,12276.106198,0.000553,0.001946,12276.106198,0.000014,0.000028,13278.339062,0.000378,0.001326,10613.478296,0.069756,0.000001,0.000009,12276.106198
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002391,0.000864,0.002346,14626.958418,0.000597,0.004095,14626.958418,0.000545,0.004127,14626.958418,0.000524,0.004134,14626.958418,0.000589,0.002045,14626.958418,0.000011,0.000028,15315.431036,0.000378,0.001420,11480.265967,0.069442,0.000001,0.000006,14626.958418
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002666,0.000890,0.002256,13376.402102,0.000598,0.004157,13376.402102,0.000623,0.004139,13376.402102,0.000545,0.004150,13376.402102,0.000605,0.001967,13376.402102,0.000012,0.000033,14023.344323,0.000365,0.001379,10251.036772,0.069824,0.000001,0.000007,13376.402102
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002343,0.000939,0.002279,19484.770514,0.000567,0.004097,19484.770514,0.000577,0.004219,19484.770514,0.000558,0.004161,19484.770514,0.000537,0.001943,19484.770514,0.000011,0.000027,20439.790045,0.000355,0.001474,13894.229522,0.069552,0.000000,0.000005,19484.770514
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002333,0.000886,0.002266,21716.450458,0.000584,0.004145,21716.450458,0.000551,0.004196,21716.450458,0.000560,0.004133,21716.450458,0.000554,0.001920,21716.450458,0.000010,0.000028,22616.187376,0.000378,0.001432,16216.375179,0.069816,0.000001,0.000005,21716.450458
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002318,0.000870,0.002411,21287.195857,0.000598,0.004044,21287.195857,0.000562,0.004174,21287.195857,0.000595,0.004152,21287.195857,0.000614,0.001926,21287.195857,0.000009,0.000028,21938.941945,0.000352,0.001403,17131.332446,0.070330,0.000000,0.000005,21287.195857
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002383,0.000880,0.002264,17331.586240,0.000594,0.004199,17331.586240,0.000570,0.004134,17331.586240,0.000544,0.004085,17331.586240,0.000564,0.002033,17331.586240,0.000012,0.000028,17937.190876,0.000377,0.001370,12769.186409,0.069622,0.000000,0.000005,17331.586240
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002364,0.000883,0.002261,13575.511963,0.000553,0.004123,13575.511963,0.000553,0.004210,13575.511963,0.000557,0.004086,13575.511963,0.000592,0.001932,13575.511963,0.000010,0.000028,13990.759344,0.000352,0.001399,10520.236487,0.069717,0.000000,0.000007,13575.511963
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002295,0.000935,0.002329,17240.557595,0.000561,0.004095,17240.557595,0.000523,0.004141,17240.557595,0.000549,0.004169,17240.557595,0.000558,0.001960,17240.557595,0.000010,0.000027,18132.122995,0.000353,0.001431,14720.851089,0.069671,0.000001,0.000005,17240.557595
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002340,0.000870,0.002358,18468.442205,0.000538,0.004122,18468.442205,0.000557,0.004136,18468.442205,0.000548,0.004198,18468.442205,0.000599,0.001934,18468.442205,0.000012,0.000035,18900.883890,0.000378,0.001333,15694.436893,0.069577,0.000001,0.000006,18468.442205
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002382,0.000874,0.002322,16856.129731,0.000688,0.004108,16856.129731,0.000704,0.004147,16856.129731,0.000615,0.004026,16856.129731,0.000545,0.001991,16856.129731,0.000012,0.000028,17616.240071,0.000377,0.001391,14307.739215,0.071102,0.000001,0.000007,16856.129731
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002401,0.000896,0.002304,20643.703411,0.000559,0.004192,20643.703411,0.000572,0.004008,20643.703411,0.000556,0.004146,20643.703411,0.000560,0.001934,20643.703411,0.000014,0.000028,21357.538089,0.000377,0.001388,14594.218270,0.070108,0.000001,0.000005,20643.703411
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002306,0.000893,0.002260,18219.835265,0.000606,0.004117,18219.835265,0.000525,0.004152,18219.835265,0.000565,0.004125,18219.835265,0.000556,0.001943,18219.835265,0.000013,0.000027,18950.743536,0.000377,0.001397,15118.803911,0.069835,0.000001,0.000008,18219.835265
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002363,0.000890,0.002288,13491.481063,0.000588,0.004102,13491.481063,0.000557,0.004206,13491.481063,0.000524,0.004139,13491.481063,0.000564,0.002060,13491.481063,0.000020,0.000034,14203.736254,0.000499,0.001333,10613.519380,0.069726,0.000001,0.000007,13491.481063
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002306,0.000891,0.002267,21345.616420,0.000565,0.004186,21345.616420,0.000551,0.004195,21345.616420,0.000550,0.004113,21345.616420,0.000536,0.001988,21345.616420,0.000012,0.000028,21843.104439,0.000376,0.001365,18446.318611,0.069618,0.000001,0.000008,21345.616420
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002341,0.000864,0.002291,16670.603001,0.000571,0.004355,16670.603001,0.000563,0.004141,16670.603001,0.000535,0.004161,16670.603001,0.000573,0.001893,16670.603001,0.000011,0.000027,17266.046579,0.000378,0.001349,12725.243051,0.070148,0.000001,0.000007,16670.603001
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002322,0.000873,0.002326,16868.211440,0.000572,0.004146,16868.211440,0.000586,0.004126,16868.211440,0.000557,0.004142,16868.211440,0.000615,0.001939,16868.211440,0.000012,0.000028,17708.651037,0.000352,0.001406,13779.287476,0.070033,0.000001,0.000007,16868.211440
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002336,0.000863,0.002323,17879.052747,0.000584,0.004388,17879.052747,0.000544,0.004117,17879.052747,0.000540,0.004085,17879.052747,0.000640,0.001964,17879.052747,0.000011,0.000028,18562.020106,0.000354,0.001482,16289.759190,0.070119,0.000001,0.000007,17879.052747
uncorr,4410,100,0.000626,4411,3518,0.070891,4411,3615,0.041857,4411,3518,0.066403,4411,3615,0.044833,45,45,0.000626,4411,2359,0.040137,0.002414,0.000863,0.002331,22036.769354,0.000608,0.004147,22036.769354,0.000550,0.004106,22036.769354,0.000523,0.004081,22036.769354,0.000540,0.002101,22036.769354,0.000013,0.000028,22979.135014,0.000380,0.001408,16941.617231,0.069462,0.000000,0.000008,22036.769354
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002264,0.000872,0.002251,7651.827874,0.000578,0.004130,7651.827874,0.000546,0.004131,7651.827874,0.000587,0.004061,7651.827874,0.000577,0.001975,7651.827874,0.000012,0.000028,8061.710420,0.000353,0.001406,7266.668535,0.069779,0.000001,0.000008,7651.827874
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002378,0.000884,0.002355,7270.823600,0.000586,0.004086,7270.823600,0.000582,0.004249,7270.823600,0.000565,0.004151,7270.823600,0.000539,0.001942,7270.823600,0.000012,0.000027,7683.887640,0.000377,0.001404,6482.884205,0.072059,0.000001,0.000011,7270.823600
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002320,0.000891,0.002247,6587.603729,0.000576,0.004183,6587.603729,0.000540,0.004123,6587.603729,0.000549,0.004182,6587.603729,0.000563,0.001953,6587.603729,0.000013,0.000029,7108.003951,0.000354,0.001343,6095.032232,0.069670,0.000000,0.000010,6587.603729
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002311,0.000890,0.002475,7360.566895,0.000540,0.004099,7360.566895,0.000581,0.004236,7360.566895,0.000569,0.004098,7360.566895,0.000537,0.001976,7360.566895,0.000012,0.000034,7624.891203,0.000377,0.001318,6455.417085,0.069976,0.000001,0.000005,7360.566895
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002421,0.000858,0.002296,7944.571184,0.000553,0.004061,7944.571184,0.000582,0.004382,7944.571184,0.000584,0.004077,7944.571184,0.000554,0.002055,7944.571184,0.000013,0.000027,8271.769636,0.000362,0.001341,6998.497484,0.069833,0.000000,0.000008,7944.571184
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002363,0.000862,0.002280,6181.922195,0.000538,0.004129,6181.922195,0.000574,0.004193,6181.922195,0.000596,0.004043,6181.922195,0.000577,0.001980,6181.922195,0.000012,0.000028,6373.350199,0.000352,0.001322,5510.005280,0.069593,0.000001,0.000006,6181.922195
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002280,0.000919,0.002289,6616.074455,0.000599,0.004103,6616.074455,0.000564,0.004141,6616.074455,0.000547,0.004140,6616.074455,0.000556,0.001955,6616.074455,0.000012,0.000028,6785.452248,0.000377,0.001367,6139.130621,0.069641,0.000001,0.000007,6616.074455
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002282,0.000882,0.002316,7394.879996,0.000537,0.004255,7394.879996,0.000548,0.004219,7394.879996,0.000553,0.004037,7394.879996,0.000596,0.001915,7394.879996,0.000010,0.000034,7714.112640,0.000359,0.001431,7090.947996,0.069455,0.000001,0.000008,7394.879996
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002338,0.000884,0.002246,7617.881651,0.000619,0.004096,7617.881651,0.000566,0.004263,7617.881651,0.000555,0.004187,7617.881651,0.000567,0.001951,7617.881651,0.000010,0.000028,7892.229686,0.000353,0.001358,6929.552587,0.069520,0.000000,0.000007,7617.881651
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002343,0.000899,0.002264,7655.856068,0.000594,0.004144,7655.856068,0.000586,0.004190,7655.856068,0.000587,0.004097,7655.856068,0.000595,0.001899,7655.856068,0.000009,0.000028,7789.855512,0.000461,0.001394,6918.785725,0.069497,0.000001,0.000006,7655.856068
almost,4410,100,0.000681,4411,3518,0.064557,4411,3615,0.039934,4411,3518,0.064582,4411,3615,0.039440,45,45,0.000681,4411,2359,0.039907,0.002292,0.000876,0.002283,6337.596779,0.000590,0.004202,6337.596779,0.000569,0.004119,6337.596779,0.000570,0.004110,6337.596779,0.000537,0.001956,6337.596779,0.000009,0.000028,6904.521617,0.000378,0.001378,5851.728029,0.070607,0.000001,0.000007,6337.596779
