type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002265,0.000851,0.002206,19644.441012,0.000589,0.003578,19644.441012,0.000566,0.003560,19644.441012,0.000513,0.003573,19644.441012,0.000592,0.001935,19644.441012,0.000010,0.000032,20356.650136,0.000400,0.001445,15239.580401,0.065287,0.000000,0.000007,19644.441012
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002256,0.000853,0.002245,14528.358901,0.000563,0.003635,14528.358901,0.000548,0.003616,14528.358901,0.000573,0.003568,14528.358901,0.000600,0.001917,14528.358901,0.000010,0.000032,15225.446019,0.000407,0.001439,11956.247097,0.065109,0.000000,0.000006,14528.358901
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002308,0.000835,0.002322,19656.193236,0.000630,0.003485,19656.193236,0.000524,0.003528,19656.193236,0.000594,0.003556,19656.193236,0.000565,0.001922,19656.193236,0.000009,0.000033,20587.395202,0.000411,0.001545,16338.362707,0.065340,0.000000,0.000008,19656.193236
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002238,0.000829,0.002318,14061.431846,0.000572,0.003584,14061.431846,0.000523,0.003695,14061.431846,0.000540,0.003655,14061.431846,0.000567,0.001896,14061.431846,0.000012,0.000033,14856.017509,0.000419,0.001454,11247.472745,0.064989,0.000001,0.000006,14061.431846
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002353,0.000827,0.002209,24013.372241,0.000589,0.003584,24013.372241,0.000547,0.003633,24013.372241,0.000541,0.003599,24013.372241,0.000605,0.001938,24013.372241,0.000013,0.000026,24724.662616,0.000411,0.001442,20439.837611,0.065185,0.000000,0.000007,24013.372241
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002219,0.000837,0.002202,20548.992139,0.000575,0.003659,20548.992139,0.000540,0.003540,20548.992139,0.000513,0.003541,20548.992139,0.000573,0.001923,20548.992139,0.000010,0.000034,21791.055683,0.000429,0.001467,18136.695259,0.068252,0.000001,0.000008,20548.992139
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002236,0.000806,0.002191,22828.663718,0.000547,0.003658,22828.663718,0.000517,0.003978,22828.663718,0.000531,0.003591,22828.663718,0.000548,0.001860,22828.663718,0.000015,0.000027,23604.008475,0.000416,0.001401,19359.399516,0.064426,0.000001,0.000005,22828.663718
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002350,0.000834,0.002403,24979.357544,0.000551,0.003485,24979.357544,0.000519,0.003579,24979.357544,0.000514,0.003502,24979.357544,0.000567,0.002143,24979.357544,0.000014,0.000033,25759.931967,0.000452,0.001432,21420.577888,0.065444,0.000000,0.000006,24979.357544
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002203,0.000874,0.002162,17275.642860,0.000551,0.003539,17275.642860,0.000655,0.003529,17275.642860,0.000543,0.003524,17275.642860,0.000569,0.001884,17275.642860,0.000013,0.000034,17900.959856,0.000400,0.001413,14080.948855,0.065999,0.000001,0.000005,17275.642860
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002185,0.000831,0.002261,21624.738690,0.000555,0.003538,21624.738690,0.000555,0.003544,21624.738690,0.000564,0.003607,21624.738690,0.000573,0.001878,21624.738690,0.000014,0.000041,22709.927156,0.000411,0.001427,18534.016099,0.064881,0.000001,0.000015,21624.738690
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002303,0.000813,0.002241,18999.217703,0.000576,0.003525,18999.217703,0.000553,0.003512,18999.217703,0.000546,0.003517,18999.217703,0.000595,0.001914,18999.217703,0.000013,0.000031,19911.521616,0.000439,0.001409,18058.539024,0.064499,0.000000,0.000031,18999.217703
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002744,0.000806,0.002195,18172.286195,0.000557,0.003520,18172.286195,0.000548,0.003600,18172.286195,0.000542,0.003515,18172.286195,0.000572,0.001894,18172.286195,0.000013,0.000034,18854.966416,0.000411,0.001504,15735.572704,0.064846,0.000001,0.000006,18172.286195
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002588,0.000868,0.002253,17545.127292,0.000544,0.003546,17545.127292,0.000552,0.003532,17545.127292,0.000561,0.003603,17545.127292,0.000592,0.001872,17545.127292,0.000014,0.000032,17814.089662,0.000405,0.001420,14976.147775,0.064754,0.000000,0.000006,17545.127292
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002255,0.000861,0.002195,27168.650149,0.000597,0.003641,27168.650149,0.000549,0.003485,27168.650149,0.000552,0.003522,27168.650149,0.000608,0.001894,27168.650149,0.000013,0.000033,27737.619293,0.000415,0.001437,22729.278662,0.064714,0.000000,0.000005,27168.650149
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002224,0.000845,0.002189,21140.815692,0.000568,0.003514,21140.815692,0.000618,0.003527,21140.815692,0.000618,0.003506,21140.815692,0.000579,0.001895,21140.815692,0.000012,0.000033,22183.096458,0.000403,0.001453,17640.788959,0.064339,0.000000,0.000012,21140.815692
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002256,0.000902,0.002242,22794.710331,0.000582,0.003537,22794.710331,0.000541,0.003523,22794.710331,0.000546,0.003540,22794.710331,0.000598,0.001895,22794.710331,0.000010,0.000031,23782.091021,0.000413,0.001564,20573.218390,0.064407,0.000001,0.000005,22794.710331
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002191,0.000839,0.002197,27565.574693,0.000584,0.003561,27565.574693,0.000546,0.003552,27565.574693,0.000576,0.004051,27565.574693,0.000589,0.001933,27565.574693,0.000011,0.000033,28082.568280,0.000443,0.001419,22877.157555,0.064803,0.000001,0.000005,27565.574693
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002529,0.000894,0.002453,23736.406009,0.000594,0.003629,23736.406009,0.000514,0.003506,23736.406009,0.000551,0.003559,23736.406009,0.000573,0.001998,23736.406009,0.000013,0.000035,24576.245332,0.000413,0.001447,20185.423380,0.066027,0.000001,0.000006,23736.406009
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002328,0.000807,0.002192,24521.492501,0.000540,0.003571,24521.492501,0.000557,0.003625,24521.492501,0.000524,0.003513,24521.492501,0.000585,0.001935,24521.492501,0.000015,0.000034,25229.688538,0.000466,0.001439,19415.705868,0.065026,0.000001,0.000007,24521.492501
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002201,0.000933,0.002175,24097.001874,0.000577,0.003532,24097.001874,0.000555,0.003603,24097.001874,0.000552,0.003497,24097.001874,0.000575,0.001874,24097.001874,0.000013,0.000032,25419.565740,0.000415,0.001450,20618.205940,0.064283,0.000001,0.000008,24097.001874
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002247,0.000863,0.002256,28168.280227,0.000592,0.003546,28168.280227,0.000550,0.003508,28168.280227,0.000549,0.003534,28168.280227,0.000594,0.002199,28168.280227,0.000013,0.000032,29207.605241,0.000505,0.001404,22528.752432,0.064777,0.000000,0.000007,28168.280227
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002247,0.000874,0.002195,24488.209515,0.000590,0.003639,24488.209515,0.000674,0.003515,24488.209515,0.000551,0.003504,24488.209515,0.000591,0.001917,24488.209515,0.000011,0.000034,24564.631865,0.000411,0.001426,21154.678949,0.064618,0.000000,0.000006,24488.209515
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002347,0.000867,0.002188,19189.656895,0.000542,0.003494,19189.656895,0.000560,0.003540,19189.656895,0.000564,0.003550,19189.656895,0.000581,0.001871,19189.656895,0.000012,0.000032,19803.366843,0.000408,0.001411,16132.168575,0.064386,0.000001,0.000005,19189.656895
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002213,0.000852,0.002195,19887.496098,0.000604,0.003719,19887.496098,0.000514,0.003500,19887.496098,0.000562,0.003505,19887.496098,0.000575,0.001909,19887.496098,0.000010,0.000040,20584.359247,0.000429,0.001426,16067.406979,0.064726,0.000000,0.000005,19887.496098
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002181,0.000825,0.002169,25048.062815,0.000579,0.003534,25048.062815,0.000565,0.003536,25048.062815,0.000556,0.003995,25048.062815,0.000583,0.001889,25048.062815,0.000010,0.000035,25875.791616,0.000396,0.001412,21275.024870,0.064538,0.000000,0.000005,25048.062815
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002267,0.000861,0.002178,24541.842676,0.000653,0.003461,24541.842676,0.000556,0.003535,24541.842676,0.000551,0.003539,24541.842676,0.000591,0.001895,24541.842676,0.000010,0.000033,25714.682882,0.000410,0.001820,20393.929909,0.064264,0.000001,0.000007,24541.842676
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002203,0.000850,0.002205,22211.871837,0.000606,0.003499,22211.871837,0.000537,0.003546,22211.871837,0.000543,0.003557,22211.871837,0.000581,0.001903,22211.871837,0.000010,0.000033,22998.369515,0.000407,0.001411,17758.889376,0.064381,0.000001,0.000004,22211.871837
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002299,0.000814,0.002198,16268.795083,0.000586,0.003625,16268.795083,0.000517,0.003515,16268.795083,0.000544,0.003574,16268.795083,0.000577,0.001997,16268.795083,0.000010,0.000034,16548.391336,0.000399,0.001440,14827.283187,0.065940,0.000000,0.000007,16268.795083
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002266,0.000861,0.002165,23740.342489,0.000543,0.003550,23740.342489,0.000549,0.003544,23740.342489,0.000547,0.003512,23740.342489,0.000591,0.001912,23740.342489,0.000015,0.000034,24212.472604,0.000407,0.001460,17945.685832,0.064551,0.000000,0.000005,23740.342489
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002256,0.000810,0.002206,17723.930702,0.000568,0.003519,17723.930702,0.000545,0.003559,17723.930702,0.000572,0.003588,17723.930702,0.000572,0.001879,17723.930702,0.000012,0.000033,18291.448766,0.000403,0.001412,14167.887927,0.064560,0.000001,0.000008,17723.930702
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002249,0.000874,0.002174,21220.329990,0.000571,0.003647,21220.329990,0.000520,0.003546,21220.329990,0.000544,0.003571,21220.329990,0.000588,0.001888,21220.329990,0.000010,0.000033,21867.217748,0.000410,0.001414,17359.247178,0.064692,0.000000,0.000005,21220.329990
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002276,0.000821,0.002197,24429.754199,0.000571,0.003494,24429.754199,0.000568,0.003566,24429.754199,0.000653,0.003500,24429.754199,0.000580,0.001873,24429.754199,0.000010,0.000037,25549.154271,0.000402,0.001433,18743.567896,0.064615,0.000000,0.000006,24429.754199
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002266,0.000830,0.002372,18967.628421,0.000557,0.003512,18967.628421,0.000555,0.003510,18967.628421,0.000666,0.003490,18967.628421,0.000571,0.001893,18967.628421,0.000010,0.000033,19676.840196,0.000404,0.001428,16160.851442,0.064592,0.000000,0.000008,18967.628421
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002237,0.000862,0.002216,23610.217508,0.000568,0.003647,23610.217508,0.000570,0.003524,23610.217508,0.000547,0.003524,23610.217508,0.000595,0.001906,23610.217508,0.000011,0.000033,24174.716196,0.000411,0.001429,20022.387356,0.064428,0.000000,0.000006,23610.217508
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002287,0.000843,0.002171,23920.275779,0.000568,0.003505,23920.275779,0.000573,0.003537,23920.275779,0.000582,0.003542,23920.275779,0.000579,0.001876,23920.275779,0.000010,0.000032,24467.184306,0.000432,0.001466,20757.718730,0.064509,0.000000,0.000007,23920.275779
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002260,0.000869,0.002236,24524.805616,0.000574,0.003588,24524.805616,0.000548,0.003532,24524.805616,0.000546,0.003538,24524.805616,0.000587,0.001909,24524.805616,0.000010,0.000037,25484.634547,0.000414,0.001425,19201.057590,0.065025,0.000000,0.000006,24524.805616
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002178,0.000824,0.002165,20117.555520,0.000571,0.003538,20117.555520,0.000541,0.003507,20117.555520,0.000564,0.003554,20117.555520,0.000568,0.001876,20117.555520,0.000009,0.000033,21528.832070,0.000446,0.001423,20086.603119,0.067634,0.000001,0.000008,20117.555520
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002278,0.000803,0.002176,16783.517966,0.000540,0.003526,16783.517966,0.000516,0.003514,16783.517966,0.000524,0.003566,16783.517966,0.000730,0.001982,16783.517966,0.000011,0.000027,17860.734554,0.000383,0.001413,14212.401312,0.064604,0.000001,0.000008,16783.517966
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002480,0.000802,0.002310,18279.858431,0.000594,0.003577,18279.858431,0.000539,0.003575,18279.858431,0.000540,0.003521,18279.858431,0.000539,0.001916,18279.858431,0.000012,0.000031,18686.404563,0.000506,0.001426,15337.175174,0.066940,0.000000,0.000007,18279.858431
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002314,0.000832,0.002192,18624.456620,0.000565,0.003521,18624.456620,0.000525,0.003581,18624.456620,0.000553,0.003647,18624.456620,0.000540,0.001923,18624.456620,0.000015,0.000034,19356.696326,0.000430,0.001446,17127.640272,0.065132,0.000000,0.000007,18624.456620
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002219,0.000834,0.002303,23994.640540,0.000564,0.003500,23994.640540,0.000568,0.003545,23994.640540,0.000519,0.003582,23994.640540,0.000538,0.001978,23994.640540,0.000012,0.000035,24884.252205,0.000439,0.001422,20875.465973,0.065216,0.000001,0.000005,23994.640540
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002212,0.000829,0.002212,17456.661818,0.000601,0.003574,17456.661818,0.000545,0.003652,17456.661818,0.000544,0.003604,17456.661818,0.000539,0.001897,17456.661818,0.000010,0.000034,17868.127620,0.000435,0.001428,14377.989959,0.065439,0.000001,0.000008,17456.661818
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002383,0.000917,0.002210,17007.846446,0.000563,0.003619,17007.846446,0.000539,0.003551,17007.846446,0.000540,0.003562,17007.846446,0.000612,0.001908,17007.846446,0.000010,0.000032,17856.018576,0.000450,0.001420,13597.460433,0.066242,0.000000,0.000008,17007.846446
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002265,0.000841,0.002260,23664.631884,0.000550,0.003538,23664.631884,0.000660,0.003607,23664.631884,0.000645,0.003730,23664.631884,0.000540,0.001942,23664.631884,0.000012,0.000033,24577.698401,0.000460,0.001439,18543.550096,0.065263,0.000000,0.000004,23664.631884
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002588,0.000818,0.002217,15682.680031,0.000553,0.003530,15682.680031,0.000544,0.003581,15682.680031,0.000543,0.003644,15682.680031,0.000564,0.001882,15682.680031,0.000012,0.000031,15752.634562,0.000442,0.001447,12533.660899,0.065052,0.000000,0.000006,15682.680031
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002227,0.000828,0.002263,19151.214431,0.000594,0.003631,19151.214431,0.000514,0.003637,19151.214431,0.000545,0.003596,19151.214431,0.000538,0.001908,19151.214431,0.000012,0.000032,20178.667594,0.000444,0.001439,15671.657511,0.066700,0.000001,0.000006,19151.214431
uncorr,4310,100,0.000595,4311,3528,0.067108,4311,3701,0.041367,4311,3528,0.066520,4311,3701,0.039308,44,44,0.000595,4311,2624,0.040359,0.002275,0.000863,0.002208,21228.912412,0.000638,0.003623,21228.912412,0.000513,0.003609,21228.912412,0.000513,0.003560,21228.912412,0.000576,0.001898,21228.912412,0.000015,0.000032,21292.910546,0.000425,0.001432,17838.709194,0.064899,0.000000,0.000004,21228.912412
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002279,0.000880,0.002246,6854.987586,0.000538,0.003567,6854.987586,0.000570,0.003590,6854.987586,0.000567,0.003583,6854.987586,0.000576,0.001918,6854.987586,0.000016,0.000033,7363.787263,0.000428,0.001451,6776.472937,0.065446,0.000001,0.000009,6854.987586
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002338,0.000841,0.002244,8328.545755,0.000565,0.003597,8328.545755,0.000548,0.003557,8328.545755,0.000563,0.003610,8328.545755,0.000564,0.001916,8328.545755,0.000012,0.000034,8623.923190,0.000427,0.001484,7202.105140,0.065936,0.000000,0.000009,8328.545755
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002304,0.000856,0.002244,7769.920672,0.000566,0.003598,7769.920672,0.000540,0.003632,7769.920672,0.000573,0.003569,7769.920672,0.000546,0.001957,7769.920672,0.000014,0.000030,7932.237851,0.000436,0.001430,7598.759372,0.065623,0.000001,0.000007,7769.920672
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002297,0.000861,0.002199,8031.637591,0.000608,0.003574,8031.637591,0.000550,0.003550,8031.637591,0.000580,0.003691,8031.637591,0.000648,0.001881,8031.637591,0.000011,0.000033,7579.998580,0.000408,0.001453,7579.998580,0.065600,0.000001,0.000004,8031.637591
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002315,0.000818,0.002193,6296.734738,0.000591,0.003558,6296.734738,0.000584,0.003675,6296.734738,0.000544,0.003576,6296.734738,0.000544,0.001929,6296.734738,0.000013,0.000031,6656.128842,0.000495,0.001431,5843.083643,0.065556,0.000000,0.000006,6296.734738
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002373,0.000900,0.002206,7221.920847,0.000563,0.003568,7221.920847,0.000571,0.003671,7221.920847,0.000520,0.003592,7221.920847,0.000594,0.001894,7221.920847,0.000011,0.000031,7424.422475,0.000443,0.001443,6809.633415,0.065176,0.000001,0.000007,7221.920847
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002227,0.000866,0.002275,8162.350734,0.000564,0.003575,8162.350734,0.000555,0.003541,8162.350734,0.000569,0.003588,8162.350734,0.000539,0.001909,8162.350734,0.000010,0.000031,8552.977864,0.000416,0.001494,8041.591548,0.065001,0.000001,0.000004,8162.350734
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002264,0.000865,0.002207,7699.444591,0.000544,0.003586,7699.444591,0.000540,0.003560,7699.444591,0.000548,0.003611,7699.444591,0.000575,0.001905,7699.444591,0.000009,0.000033,7891.253152,0.000406,0.001481,7376.537211,0.065209,0.000000,0.000005,7699.444591
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002256,0.000855,0.002231,5817.752258,0.000603,0.003507,5817.752258,0.000551,0.003564,5817.752258,0.000543,0.003560,5817.752258,0.000593,0.001955,5817.752258,0.000022,0.000032,6108.431609,0.000460,0.001427,5726.138846,0.065808,0.000000,0.000008,5817.752258
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002325,0.000840,0.002216,6708.222290,0.000593,0.003566,6708.222290,0.000514,0.003621,6708.222290,0.000511,0.003571,6708.222290,0.000589,0.001923,6708.222290,0.000011,0.000033,6796.431991,0.000410,0.001505,5826.285773,0.065164,0.000000,0.000005,6708.222290
almost,4310,100,0.000595,4311,3528,0.061217,4311,3701,0.037886,4311,3528,0.060626,4311,3701,0.037569,44,44,0.000595,4311,2624,0.037663,0.002397,0.000827,0.002272,6792.169428,0.000538,0.003571,6792.169428,0.000541,0.003691,6792.169428,0.000794,0.003815,6792.169428,0.000548,0.001890,6792.169428,0.000011,0.000034,7093.300236,0.000406,0.001452,6397.210858,0.064877,0.000000,0.000010,6792.169428
