type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000844,0.000304,0.000924,2471.820727,0.000216,0.000987,2471.820727,0.000252,0.001000,2471.820727,0.000229,0.001006,2471.820727,0.000234,0.000808,2471.820727,0.000007,0.000013,2531.128984,0.000173,0.000621,2225.840477,0.022739,0.000000,0.000006,2471.820727
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000877,0.000314,0.000871,2891.838809,0.000228,0.001007,2891.838809,0.000241,0.000999,2891.838809,0.000224,0.001020,2891.838809,0.000222,0.000756,2891.838809,0.000005,0.000012,3081.358841,0.000173,0.000737,2755.648868,0.022585,0.000000,0.000008,2891.838809
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000890,0.000305,0.000845,2772.690593,0.000228,0.000995,2772.690593,0.000218,0.001010,2772.690593,0.000216,0.001012,2772.690593,0.000221,0.000760,2772.690593,0.000005,0.000012,3038.435765,0.000182,0.000627,2506.139089,0.022619,0.000001,0.000004,2772.690593
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000889,0.000305,0.000838,2534.503424,0.000232,0.000998,2534.503424,0.000227,0.000998,2534.503424,0.000227,0.001005,2534.503424,0.000242,0.000738,2534.503424,0.000005,0.000012,2860.464005,0.000195,0.000643,2508.948620,0.022738,0.000000,0.000005,2534.503424
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000894,0.000305,0.000842,2827.052971,0.000226,0.001002,2827.052971,0.000253,0.001003,2827.052971,0.000225,0.000998,2827.052971,0.000221,0.000752,2827.052971,0.000004,0.000012,2899.285310,0.000192,0.000652,2659.721730,0.022515,0.000001,0.000007,2827.052971
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000850,0.000325,0.000850,2575.423852,0.000230,0.001023,2575.423852,0.000218,0.001006,2575.423852,0.000217,0.001003,2575.423852,0.000221,0.000773,2575.423852,0.000004,0.000016,2767.882710,0.000180,0.000608,2301.734986,0.022707,0.000001,0.000006,2575.423852
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000925,0.000312,0.000842,3840.230886,0.000228,0.000999,3840.230886,0.000227,0.000994,3840.230886,0.000227,0.001023,3840.230886,0.000256,0.000807,3840.230886,0.000004,0.000017,3955.699342,0.000199,0.000620,3305.438862,0.022791,0.000000,0.000004,3840.230886
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000843,0.000311,0.000838,3135.245589,0.000233,0.000960,3135.245589,0.000235,0.000995,3135.245589,0.000239,0.001004,3135.245589,0.000246,0.000760,3135.245589,0.000005,0.000012,3122.869204,0.000173,0.000613,2974.125054,0.022728,0.000001,0.000006,3135.245589
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000875,0.000310,0.000839,2487.816413,0.000228,0.000993,2487.816413,0.000257,0.000989,2487.816413,0.000227,0.001041,2487.816413,0.000221,0.000764,2487.816413,0.000004,0.000013,2704.633350,0.000173,0.000616,2276.981751,0.022563,0.000000,0.000007,2487.816413
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000906,0.000316,0.000856,2994.355376,0.000247,0.000998,2994.355376,0.000222,0.001026,2994.355376,0.000244,0.001031,2994.355376,0.000235,0.000746,2994.355376,0.000004,0.000012,3247.366898,0.000182,0.000617,2927.556923,0.022623,0.000000,0.000005,2994.355376
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000868,0.000317,0.001079,2922.091699,0.000243,0.001009,2922.091699,0.000224,0.001025,2922.091699,0.000337,0.000999,2922.091699,0.000247,0.000913,2922.091699,0.000010,0.000013,3118.748791,0.000258,0.000908,2899.242203,0.023033,0.000001,0.000006,2922.091699
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000866,0.000305,0.000906,2390.510969,0.000230,0.001015,2390.510969,0.000278,0.001008,2390.510969,0.000227,0.001014,2390.510969,0.000233,0.000751,2390.510969,0.000006,0.000014,2426.503833,0.000172,0.000624,2385.800989,0.024308,0.000000,0.000009,2390.510969
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.001065,0.000341,0.000837,2512.709763,0.000220,0.000984,2512.709763,0.000212,0.000991,2512.709763,0.000215,0.000982,2512.709763,0.000231,0.000740,2512.709763,0.000005,0.000014,2555.748354,0.000179,0.000612,2255.301482,0.022806,0.000000,0.000004,2512.709763
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000956,0.000310,0.000848,2584.471596,0.000221,0.000977,2584.471596,0.000227,0.001013,2584.471596,0.000243,0.001009,2584.471596,0.000220,0.000741,2584.471596,0.000004,0.000012,2684.768260,0.000173,0.000612,2471.206422,0.023141,0.000001,0.000004,2584.471596
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000864,0.000304,0.000919,2931.294559,0.000223,0.001009,2931.294559,0.000222,0.001018,2931.294559,0.000230,0.001011,2931.294559,0.000227,0.000740,2931.294559,0.000004,0.000012,3188.275633,0.000176,0.000615,2795.771113,0.023226,0.000000,0.000004,2931.294559
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000845,0.000304,0.000917,2348.756181,0.000223,0.001005,2348.756181,0.000216,0.001017,2348.756181,0.000223,0.001026,2348.756181,0.000229,0.000777,2348.756181,0.000005,0.000013,2620.786585,0.000181,0.000633,2275.175935,0.023124,0.000000,0.000004,2348.756181
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000906,0.000337,0.000904,2857.204091,0.000225,0.000984,2857.204091,0.000224,0.001025,2857.204091,0.000221,0.001013,2857.204091,0.000225,0.000757,2857.204091,0.000004,0.000022,2975.308894,0.000177,0.000629,2540.034717,0.023207,0.000001,0.000006,2857.204091
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000856,0.000310,0.000835,2923.574163,0.000221,0.001044,2923.574163,0.000294,0.001011,2923.574163,0.000217,0.001013,2923.574163,0.000228,0.000753,2923.574163,0.000005,0.000013,3074.748113,0.000177,0.000760,2836.965135,0.023158,0.000000,0.000004,2923.574163
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000862,0.000310,0.000854,2656.241615,0.000246,0.001010,2656.241615,0.000227,0.001020,2656.241615,0.000231,0.001067,2656.241615,0.000230,0.000801,2656.241615,0.000005,0.000014,2915.869420,0.000179,0.000622,2424.221460,0.023330,0.000000,0.000005,2656.241615
str,1610,100,0.000233,1611,1452,0.021663,1611,1480,0.013801,1611,1452,0.021709,1611,1480,0.013431,17,17,0.000233,1611,1155,0.013240,0.000848,0.000313,0.000851,2532.889983,0.000226,0.000986,2532.889983,0.000220,0.001021,2532.889983,0.000237,0.001109,2532.889983,0.000226,0.000759,2532.889983,0.000004,0.000013,2655.565111,0.000178,0.000628,2499.081842,0.023153,0.000000,0.000007,2532.889983
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000846,0.000310,0.000884,1855.436460,0.000215,0.001104,1855.436460,0.000208,0.001126,1855.436460,0.000206,0.001090,1855.436460,0.000218,0.000726,1855.436460,0.000006,0.000013,2016.423460,0.000162,0.000592,1769.052370,0.025052,0.000000,0.000008,1855.436460
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000857,0.000323,0.000847,1961.039789,0.000220,0.001113,1961.039789,0.000217,0.001124,1961.039789,0.000214,0.001201,1961.039789,0.000219,0.000729,1961.039789,0.000004,0.000012,2168.895514,0.000153,0.000538,1960.860433,0.025082,0.000001,0.000007,1961.039789
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000845,0.000310,0.000832,1763.490031,0.000215,0.001083,1763.490031,0.000204,0.001147,1763.490031,0.000211,0.001152,1763.490031,0.000252,0.000729,1763.490031,0.000004,0.000013,1897.235848,0.000156,0.000538,1763.443248,0.025158,0.000000,0.000006,1763.490031
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000827,0.000304,0.000904,2084.557666,0.000220,0.001119,2084.557666,0.000204,0.001106,2015.613431,0.000206,0.001122,2015.613431,0.000215,0.000741,2084.557666,0.000004,0.000013,2093.284130,0.000154,0.000543,1898.132248,0.025106,0.000001,0.000004,2084.557666
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000946,0.000309,0.000839,1730.899069,0.000219,0.001077,1730.899069,0.000202,0.001126,1730.899069,0.000214,0.001115,1730.899069,0.000225,0.000733,1730.899069,0.000004,0.000013,1956.050966,0.000157,0.000553,1680.062895,0.025087,0.000000,0.000006,1730.899069
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000894,0.000339,0.001193,1929.236204,0.000288,0.001228,1929.236204,0.000218,0.001122,1929.236204,0.000212,0.001086,1929.236204,0.000215,0.000806,1929.236204,0.000005,0.000013,2158.257157,0.000158,0.000542,1911.361912,0.024976,0.000000,0.000006,1929.236204
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000828,0.000310,0.000820,1829.094169,0.000214,0.001087,1829.094169,0.000203,0.001184,1829.094169,0.000206,0.001095,1829.094169,0.000239,0.000730,1829.094169,0.000004,0.000013,2024.554907,0.000154,0.000539,1759.869557,0.025128,0.000001,0.000004,1829.094169
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000910,0.000331,0.000821,1977.014463,0.000214,0.001086,1977.014463,0.000208,0.001120,1977.014463,0.000213,0.001127,1977.014463,0.000219,0.000725,1977.014463,0.000004,0.000013,2239.199022,0.000159,0.000549,1976.737527,0.024966,0.000000,0.000006,1977.014463
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000828,0.000303,0.000851,2120.893024,0.000218,0.001116,2120.893024,0.000205,0.001112,2120.893024,0.000211,0.001121,2120.893024,0.000227,0.000764,2120.893024,0.000005,0.000012,2389.921733,0.000173,0.000566,2120.312004,0.025186,0.000000,0.000005,2120.893024
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000837,0.000305,0.000842,1975.699501,0.000219,0.001080,1975.699501,0.000202,0.001101,1975.699501,0.000202,0.001147,1975.699501,0.000234,0.000742,1975.699501,0.000005,0.000014,2186.960061,0.000268,0.000555,1817.212616,0.025010,0.000000,0.000008,1975.699501
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000845,0.000318,0.000857,2324.671603,0.000234,0.001124,2324.671603,0.000207,0.001110,2324.671603,0.000202,0.001156,2324.671603,0.000223,0.000728,2324.671603,0.000004,0.000019,2460.421765,0.000157,0.000550,2173.002043,0.025288,0.000000,0.000005,2324.671603
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000819,0.000311,0.000959,2258.877533,0.000264,0.001149,2258.877533,0.000213,0.001199,2258.877533,0.000275,0.001159,2258.877533,0.000226,0.000719,2258.877533,0.000004,0.000014,2606.455164,0.000161,0.000543,2088.178836,0.024964,0.000000,0.000008,2258.877533
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000901,0.000310,0.000850,1566.595344,0.000214,0.001091,1566.595344,0.000202,0.001096,1566.595344,0.000207,0.001110,1566.595344,0.000264,0.000729,1566.595344,0.000005,0.000012,1720.873547,0.000158,0.000554,1566.364808,0.025026,0.000000,0.000005,1566.595344
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.001216,0.000302,0.000860,2297.717250,0.000224,0.001139,2297.717250,0.000202,0.001097,2297.717250,0.000202,0.001091,2297.717250,0.000239,0.000711,2297.717250,0.000004,0.000013,2516.644081,0.000155,0.000541,2231.996920,0.025966,0.000001,0.000007,2297.717250
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000825,0.000312,0.000818,1668.851484,0.000241,0.001109,1668.851484,0.000206,0.001091,1668.851484,0.000203,0.001121,1668.851484,0.000233,0.000754,1668.851484,0.000005,0.000015,1847.397545,0.000160,0.000556,1668.776137,0.025253,0.000001,0.000008,1668.851484
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000879,0.000310,0.000839,2210.467921,0.000218,0.001096,2210.467921,0.000206,0.001095,2210.467921,0.000208,0.001095,2210.467921,0.000226,0.000747,2210.467921,0.000004,0.000013,2483.748274,0.000160,0.000563,2061.836305,0.024989,0.000000,0.000005,2210.467921
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000859,0.000309,0.000840,1921.136921,0.000219,0.001096,1921.136921,0.000212,0.001136,1921.136921,0.000202,0.001096,1921.136921,0.000219,0.000727,1921.136921,0.000005,0.000013,2015.881157,0.000160,0.000553,1921.136921,0.025024,0.000000,0.000005,1921.136921
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000951,0.000303,0.000821,2067.853974,0.000214,0.001079,2067.853974,0.000202,0.001107,2067.853974,0.000208,0.001087,2067.853974,0.000214,0.000784,2067.853974,0.000005,0.000012,2315.528917,0.000153,0.000541,2067.392442,0.025117,0.000000,0.000007,2067.853974
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000842,0.000313,0.000827,2081.985644,0.000232,0.001124,2081.985644,0.000211,0.001283,2081.985644,0.000201,0.001117,2081.985644,0.000214,0.000729,2081.985644,0.000004,0.000013,2477.022614,0.000157,0.000604,1754.290541,0.025104,0.000000,0.000004,2081.985644
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000831,0.000312,0.000898,2308.497104,0.000214,0.001068,2308.497104,0.000202,0.001115,2308.497104,0.000248,0.001113,2308.497104,0.000214,0.000716,2308.497104,0.000005,0.000012,2374.186517,0.000158,0.000554,2308.436589,0.024998,0.000000,0.000005,2308.497104
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000925,0.000303,0.000893,2437.464400,0.000214,0.001072,2437.464400,0.000202,0.001112,2437.464400,0.000213,0.001135,2437.464400,0.000218,0.000743,2437.464400,0.000004,0.000012,2558.061285,0.000154,0.000537,2437.176799,0.027236,0.000001,0.000005,2437.464400
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000925,0.000370,0.000941,2207.728274,0.000210,0.001075,2207.728274,0.000198,0.001072,2207.728274,0.000199,0.001078,2207.728274,0.000209,0.000765,2207.728274,0.000005,0.000015,2462.204065,0.000152,0.000526,2207.201630,0.024455,0.000000,0.000004,2207.728274
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000807,0.000296,0.000804,1663.994446,0.000209,0.001053,1663.994446,0.000202,0.001092,1663.994446,0.000272,0.001075,1663.994446,0.000210,0.000695,1663.994446,0.000005,0.000012,1829.040901,0.000150,0.000543,1663.756865,0.024299,0.000001,0.000006,1663.994446
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000832,0.000297,0.000819,1965.197033,0.000209,0.001085,1965.197033,0.000198,0.001096,1965.197033,0.000197,0.001115,1965.197033,0.000210,0.000692,1965.197033,0.000005,0.000012,2164.722559,0.000151,0.000536,1964.348826,0.024306,0.000001,0.000003,1965.197033
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000806,0.000363,0.000802,2572.699751,0.000241,0.001043,2572.699751,0.000198,0.001122,2572.699751,0.000197,0.001079,2572.699751,0.000208,0.000714,2572.699751,0.000004,0.000012,2651.280015,0.000155,0.000558,2362.271051,0.024389,0.000000,0.000007,2572.699751
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000832,0.000333,0.000801,2266.164111,0.000258,0.001069,2266.164111,0.000197,0.001091,2266.164111,0.000197,0.001085,2266.164111,0.000229,0.000695,2266.164111,0.000004,0.000012,2367.122258,0.000151,0.000527,2019.418347,0.024325,0.000000,0.000004,2266.164111
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000852,0.000297,0.000821,2122.568948,0.000209,0.001060,2122.568948,0.000197,0.001108,2122.568948,0.000197,0.001060,2122.568948,0.000209,0.000707,2122.568948,0.000004,0.000012,2267.086092,0.000151,0.000592,2122.083653,0.024332,0.000000,0.000005,2122.568948
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000830,0.000350,0.000821,1768.369304,0.000210,0.001053,1768.369304,0.000197,0.001072,1768.369304,0.000197,0.001143,1768.369304,0.000235,0.000760,1768.369304,0.000005,0.000012,1848.281627,0.000212,0.000574,1754.751970,0.024446,0.000000,0.000008,1768.369304
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000879,0.000296,0.000827,2278.034081,0.000209,0.001118,2278.034081,0.000198,0.001059,2278.034081,0.000219,0.001086,2278.034081,0.000219,0.000856,2278.034081,0.000004,0.000013,2706.419250,0.000151,0.000526,2263.907534,0.024282,0.000000,0.000006,2278.034081
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000842,0.000320,0.000824,1761.276235,0.000210,0.001092,1761.276235,0.000197,0.001069,1761.276235,0.000197,0.001099,1761.276235,0.000209,0.000711,1761.276235,0.000004,0.000013,2038.403210,0.000151,0.000528,1723.571918,0.024352,0.000000,0.000006,1761.276235
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000805,0.000327,0.000823,2409.111836,0.000210,0.001074,2409.111836,0.000196,0.001090,2409.111836,0.000216,0.001083,2409.111836,0.000210,0.000714,2409.111836,0.000004,0.000012,2722.342577,0.000151,0.000526,2408.636203,0.024376,0.000000,0.000004,2409.111836
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000827,0.000327,0.000801,1863.342994,0.000233,0.001054,1863.342994,0.000196,0.001069,1863.342994,0.000197,0.001128,1863.342994,0.000209,0.000709,1863.342994,0.000004,0.000012,1900.481968,0.000150,0.000579,1862.013207,0.026149,0.000001,0.000012,1863.342994
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.001255,0.000296,0.000898,2156.559268,0.000251,0.001141,2156.559268,0.000206,0.001146,2156.559268,0.000227,0.001162,2156.559268,0.000209,0.000696,2156.559268,0.000005,0.000013,2283.787886,0.000158,0.000527,2155.771240,0.024359,0.000001,0.000007,2156.559268
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000944,0.000298,0.000817,1561.041093,0.000209,0.001046,1561.041093,0.000198,0.001071,1561.041093,0.000203,0.001110,1561.041093,0.000209,0.000700,1561.041093,0.000006,0.000012,1692.588639,0.000151,0.000526,1560.890766,0.024480,0.000000,0.000005,1561.041093
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000847,0.000301,0.000819,1949.902566,0.000220,0.001082,1949.902566,0.000205,0.001064,1949.902566,0.000197,0.001059,1949.902566,0.000209,0.000701,1949.902566,0.000006,0.000012,2155.524195,0.000150,0.000531,1947.135613,0.024502,0.000001,0.000006,1949.902566
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000806,0.000320,0.000818,1897.989051,0.000208,0.001047,1897.989051,0.000225,0.001085,1897.989051,0.000198,0.001067,1897.989051,0.000223,0.000780,1897.989051,0.000004,0.000013,2057.369594,0.000163,0.000541,1897.571569,0.024582,0.000000,0.000007,1897.989051
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000852,0.000296,0.000824,2359.524215,0.000209,0.001083,2359.524215,0.000210,0.001136,2359.524215,0.000211,0.001085,2359.524215,0.000222,0.000722,2359.524215,0.000004,0.000012,2493.510303,0.000154,0.000585,2359.391285,0.024364,0.000000,0.000005,2359.524215
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000844,0.000346,0.000810,2467.883546,0.000251,0.001106,2467.883546,0.000197,0.001105,2467.883546,0.000208,0.001121,2467.883546,0.000238,0.000705,2467.883546,0.000004,0.000014,2467.222668,0.000171,0.000555,2467.222668,0.024353,0.000001,0.000004,2467.883546
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000930,0.000295,0.000857,1713.339779,0.000224,0.001128,1713.339779,0.000211,0.001091,1713.339779,0.000210,0.001092,1713.339779,0.000224,0.000713,1713.339779,0.000004,0.000012,1858.969053,0.000153,0.000537,1712.356715,0.024364,0.000000,0.000003,1713.339779
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000825,0.000350,0.000831,1870.230106,0.000231,0.001109,1870.230106,0.000209,0.001103,1870.230106,0.000218,0.001115,1870.230106,0.000230,0.000703,1870.230106,0.000004,0.000017,2026.883568,0.000168,0.000537,1869.928218,0.024489,0.000001,0.000005,1870.230106
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000845,0.000304,0.000845,1952.989942,0.000220,0.001081,1952.989942,0.000212,0.001092,1952.989942,0.000222,0.001122,1952.989942,0.000220,0.000709,1952.989942,0.000004,0.000012,2210.625405,0.000153,0.000538,1774.806474,0.024395,0.000000,0.000005,1952.989942
weak,1610,100,0.000233,1611,1351,0.024563,1611,1432,0.015084,1611,1351,0.023488,1611,1432,0.014490,17,17,0.000233,1611,1023,0.014467,0.000842,0.000310,0.000858,1758.913065,0.000221,0.001080,1758.913065,0.000208,0.001091,1758.913065,0.000210,0.001098,1758.913065,0.000234,0.000712,1758.913065,0.000004,0.000014,2003.628474,0.000171,0.000545,1758.913065,0.024501,0.000000,0.000009,1758.913065
