type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001429,0.000535,0.001236,9702.540093,0.000310,0.001863,9702.540093,0.000344,0.001791,9702.540093,0.000329,0.001773,9702.540093,0.000331,0.001097,9702.540093,0.000006,0.000020,10289.884377,0.000261,0.000865,8399.810575,0.034873,0.000001,0.000004,9702.540093
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001321,0.000511,0.001300,10698.471641,0.000310,0.001768,10698.471641,0.000331,0.001781,10698.471641,0.000361,0.001805,10698.471641,0.000338,0.001115,10698.471641,0.000007,0.000018,12072.188190,0.000294,0.000907,9731.251815,0.034078,0.000000,0.000005,10698.471641
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001301,0.000638,0.001227,7305.526498,0.000335,0.001816,7305.526498,0.000340,0.001756,7305.526498,0.000338,0.001776,7305.526498,0.000339,0.001095,7305.526498,0.000006,0.000020,8049.082514,0.000252,0.000906,6516.312773,0.034197,0.000004,0.000012,7305.526498
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001296,0.000502,0.001327,10769.994198,0.000331,0.001828,10769.994198,0.000351,0.001789,10769.994198,0.000354,0.001773,10769.994198,0.000356,0.001097,10769.994198,0.000006,0.000020,11349.957912,0.000254,0.000873,10018.275508,0.036269,0.000000,0.000007,10769.994198
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001382,0.000513,0.001247,9911.574855,0.000310,0.001782,9911.574855,0.000306,0.001826,9911.574855,0.000306,0.001763,9911.574855,0.000362,0.001076,9911.574855,0.000008,0.000017,10864.860708,0.000237,0.000856,8784.887978,0.033712,0.000000,0.000006,9911.574855
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001308,0.000478,0.001295,9990.483968,0.000310,0.001772,9990.483968,0.000329,0.001777,9990.483968,0.000328,0.001775,9990.483968,0.000334,0.001116,9990.483968,0.000008,0.000016,11118.169300,0.000264,0.000868,9445.169374,0.034270,0.000001,0.000005,9990.483968
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001272,0.000444,0.001291,11756.206388,0.000352,0.001837,11756.206388,0.000328,0.001798,11756.206388,0.000340,0.001790,11756.206388,0.000338,0.001106,11756.206388,0.000006,0.000020,12626.520853,0.000249,0.000883,10488.782271,0.034441,0.000000,0.000004,11756.206388
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001328,0.000502,0.001242,12904.250472,0.000372,0.001842,12904.250472,0.000334,0.001805,12904.250472,0.000436,0.001819,12904.250472,0.000340,0.001102,12904.250472,0.000006,0.000020,13588.825650,0.000280,0.000892,11094.321508,0.033797,0.000000,0.000004,12904.250472
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001303,0.000521,0.001248,9191.487044,0.000356,0.001928,9191.487044,0.000328,0.001785,9191.487044,0.000354,0.001811,9191.487044,0.000366,0.001109,9191.487044,0.000006,0.000020,10265.583505,0.000256,0.000930,8265.848752,0.033911,0.000000,0.000007,9191.487044
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001274,0.000466,0.001269,8224.523099,0.000325,0.001908,8224.523099,0.000342,0.001796,8224.523099,0.000325,0.001793,8224.523099,0.000360,0.001113,8224.523099,0.000006,0.000019,8868.017944,0.000251,0.000898,7327.448532,0.033915,0.000000,0.000007,8224.523099
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001271,0.000499,0.001243,10336.416502,0.000310,0.001823,10336.416502,0.000361,0.001832,10336.416502,0.000353,0.001862,10336.416502,0.000335,0.001109,10336.416502,0.000005,0.000019,10736.483033,0.000245,0.000882,9449.920320,0.033985,0.000000,0.000004,10336.416502
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001320,0.000501,0.001290,10526.493490,0.000310,0.001778,10526.493490,0.000352,0.001822,10526.493490,0.000329,0.001802,10526.493490,0.000336,0.001108,10526.493490,0.000005,0.000018,11666.847767,0.000250,0.000907,9412.408490,0.033756,0.000000,0.000003,10526.493490
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001306,0.000462,0.001244,9083.445589,0.000353,0.001822,9083.445589,0.000360,0.001872,9083.445589,0.000336,0.001791,9083.445589,0.000335,0.001158,9083.445589,0.000006,0.000020,9712.737791,0.000254,0.000886,8129.504523,0.033879,0.000000,0.000005,9083.445589
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001384,0.000447,0.001281,11630.735159,0.000331,0.001802,11630.735159,0.000325,0.001814,11630.735159,0.000331,0.001785,11630.735159,0.000332,0.001102,11630.735159,0.000006,0.000019,12543.415347,0.000257,0.000880,10306.727758,0.034667,0.000001,0.000006,11630.735159
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001282,0.000471,0.001270,7504.544758,0.000309,0.001872,7504.544758,0.000325,0.001883,7504.544758,0.000338,0.001786,7504.544758,0.000359,0.001103,7504.544758,0.000007,0.000021,8357.189530,0.000253,0.000882,6365.135507,0.034566,0.000001,0.000007,7504.544758
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001287,0.000485,0.001305,13850.733019,0.000330,0.001783,13850.733019,0.000329,0.001967,13850.733019,0.000305,0.001819,13850.733019,0.000332,0.001122,13850.733019,0.000008,0.000019,14824.432253,0.000251,0.000876,12491.428928,0.033786,0.000000,0.000006,13850.733019
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001350,0.000470,0.001243,7337.319866,0.000326,0.001848,7337.319866,0.000327,0.001811,7337.319866,0.000343,0.001812,7337.319866,0.000332,0.001106,7337.319866,0.000006,0.000020,7923.473783,0.000252,0.000871,6879.596992,0.033837,0.000000,0.000005,7337.319866
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001277,0.000463,0.001277,10191.905861,0.000335,0.001825,10191.905861,0.000333,0.001810,10191.905861,0.000330,0.001885,10191.905861,0.000388,0.001130,10191.905861,0.000006,0.000019,10892.715242,0.000252,0.000861,9523.176471,0.033905,0.000000,0.000004,10191.905861
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001328,0.000460,0.001245,11145.059286,0.000365,0.001819,11145.059286,0.000364,0.001788,11145.059286,0.000327,0.001825,11145.059286,0.000336,0.001190,11145.059286,0.000006,0.000019,12047.616025,0.000250,0.000910,10892.002556,0.034401,0.000000,0.000006,11145.059286
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001438,0.000542,0.001344,8179.569909,0.000310,0.001855,8179.569909,0.000306,0.001819,8179.569909,0.000331,0.001824,8179.569909,0.000332,0.001183,8179.569909,0.000008,0.000020,9043.528047,0.000277,0.000960,7510.879173,0.034139,0.000001,0.000009,8179.569909
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001281,0.000472,0.001273,8072.059081,0.000335,0.001861,8072.059081,0.000358,0.001822,8072.059081,0.000364,0.001779,8072.059081,0.000341,0.001212,8072.059081,0.000008,0.000020,8412.959322,0.000251,0.000892,7348.002465,0.034133,0.000001,0.000005,8072.059081
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001386,0.000446,0.001237,7958.170205,0.000355,0.001792,7958.170205,0.000331,0.001811,7958.170205,0.000327,0.001841,7958.170205,0.000330,0.001100,7958.170205,0.000006,0.000021,8890.291350,0.000442,0.000934,6772.861604,0.033950,0.000000,0.000004,7958.170205
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001290,0.000461,0.001319,8346.803059,0.000342,0.001849,8346.803059,0.000323,0.001792,8346.803059,0.000331,0.001787,8346.803059,0.000363,0.001131,8346.803059,0.000006,0.000018,8834.060910,0.000258,0.000897,7522.545286,0.033820,0.000000,0.000006,8346.803059
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001275,0.000500,0.001254,10134.582253,0.000329,0.001809,10134.582253,0.000395,0.001839,10134.582253,0.000354,0.001797,10134.582253,0.000367,0.001127,10134.582253,0.000006,0.000020,10758.824829,0.000250,0.000922,10133.656891,0.034378,0.000000,0.000007,10134.582253
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001315,0.000446,0.001245,6762.405096,0.000361,0.001779,6762.405096,0.000351,0.001798,6762.405096,0.000327,0.001834,6762.405096,0.000334,0.001099,6762.405096,0.000007,0.000020,7394.633584,0.000350,0.000878,6270.673984,0.033843,0.000001,0.000005,6762.405096
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001272,0.000475,0.001333,8552.444276,0.000337,0.001781,8552.444276,0.000331,0.001824,8552.444276,0.000329,0.001779,8552.444276,0.000334,0.001279,8552.444276,0.000006,0.000024,9633.433777,0.000246,0.000873,7737.526730,0.035163,0.000000,0.000010,8552.444276
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001714,0.000446,0.001241,13433.577329,0.000336,0.001862,13433.577329,0.000307,0.001824,13433.577329,0.000306,0.001778,13433.577329,0.000308,0.001094,13433.577329,0.000006,0.000017,14442.008424,0.000243,0.001106,12104.447680,0.033789,0.000000,0.000003,13433.577329
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001272,0.000446,0.001262,9500.986033,0.000336,0.001788,9500.986033,0.000331,0.001833,9500.986033,0.000306,0.001833,9500.986033,0.000318,0.001105,9500.986033,0.000006,0.000017,10095.369521,0.000238,0.000931,8752.005195,0.034243,0.000000,0.000003,9500.986033
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001246,0.000451,0.001343,9328.985188,0.000311,0.001782,9328.985188,0.000306,0.001825,9328.985188,0.000307,0.001795,9328.985188,0.000338,0.001442,9328.985188,0.000006,0.000016,10089.853773,0.000238,0.000866,8050.676526,0.034081,0.000000,0.000003,9328.985188
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001288,0.000472,0.001246,11376.661302,0.000308,0.001798,11376.661302,0.000305,0.001871,11376.661302,0.000306,0.001785,11376.661302,0.000310,0.001089,11376.661302,0.000006,0.000017,12629.265936,0.000237,0.000921,10117.330915,0.033938,0.000000,0.000003,11376.661302
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001828,0.000446,0.001279,7706.172278,0.000309,0.001803,7706.172278,0.000306,0.001781,7706.172278,0.000305,0.001788,7706.172278,0.000315,0.001119,7706.172278,0.000006,0.000017,8350.538304,0.000237,0.000865,7559.589200,0.033951,0.000000,0.000008,7706.172278
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001257,0.000446,0.001240,9593.894683,0.000335,0.001833,9593.894683,0.000307,0.001769,9593.894683,0.000305,0.001801,9593.894683,0.000309,0.001113,9593.894683,0.000005,0.000017,9910.101452,0.000238,0.000844,8953.226368,0.034005,0.000001,0.000004,9593.894683
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001359,0.000446,0.001242,9858.687188,0.000336,0.001793,9858.687188,0.000306,0.001800,9858.687188,0.000306,0.001914,9858.687188,0.000335,0.001118,9858.687188,0.000006,0.000017,10743.402829,0.000237,0.000884,8976.365298,0.035537,0.000000,0.000003,9858.687188
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001251,0.000446,0.001237,10981.354955,0.000346,0.001798,10981.354955,0.000326,0.001784,10981.354955,0.000318,0.001787,10981.354955,0.000321,0.001142,10981.354955,0.000006,0.000018,12207.790330,0.000246,0.000877,10433.231810,0.034230,0.000000,0.000006,10981.354955
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001235,0.000458,0.001237,7724.004799,0.000312,0.001803,7724.004799,0.000306,0.001777,7724.004799,0.000316,0.001768,7724.004799,0.000310,0.001111,7724.004799,0.000006,0.000023,8423.938164,0.000267,0.000873,6808.036510,0.035084,0.000000,0.000006,7724.004799
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001244,0.000448,0.001326,9483.472790,0.000311,0.001759,9483.472790,0.000307,0.001826,9483.472790,0.000306,0.001770,9483.472790,0.000338,0.001106,9483.472790,0.000008,0.000019,10210.447027,0.000260,0.000890,8270.333577,0.035365,0.000001,0.000007,9483.472790
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001289,0.000445,0.001248,8764.187833,0.000337,0.001768,8764.187833,0.000337,0.001779,8764.187833,0.000330,0.001829,8764.187833,0.000408,0.001103,8764.187833,0.000007,0.000020,9158.119108,0.000260,0.000944,7991.185617,0.034462,0.000000,0.000006,8764.187833
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001287,0.000477,0.001299,9144.712706,0.000344,0.001745,9144.712706,0.000332,0.001782,9144.712706,0.000333,0.001917,9144.712706,0.000318,0.001084,9144.712706,0.000008,0.000019,10102.614841,0.000249,0.000873,8323.694334,0.034311,0.000000,0.000006,9144.712706
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001267,0.000467,0.001232,12754.907129,0.000341,0.001783,12754.907129,0.000330,0.001827,12754.907129,0.000328,0.001768,12754.907129,0.000334,0.001096,12754.907129,0.000008,0.000019,13565.467840,0.000257,0.000878,12087.749733,0.034172,0.000000,0.000005,12754.907129
uncorr,2410,100,0.000322,2411,2094,0.035976,2411,2119,0.021722,2411,2094,0.032827,2411,2119,0.021779,25,25,0.000322,2411,1620,0.023771,0.001290,0.000483,0.001233,14102.137486,0.000338,0.001772,14102.137486,0.000338,0.001779,14102.137486,0.000343,0.001815,14102.137486,0.000353,0.001156,14102.137486,0.000007,0.000020,15167.338760,0.000251,0.000868,12489.298954,0.034020,0.000000,0.000006,14102.137486
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001384,0.000456,0.001273,3799.649977,0.000323,0.001779,3799.649977,0.000341,0.001807,3799.649977,0.000341,0.001844,3799.649977,0.000335,0.001113,3799.649977,0.000008,0.000021,4184.302209,0.000266,0.000873,3348.343155,0.035993,0.000000,0.000009,3799.649977
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001328,0.000477,0.001232,3842.712204,0.000339,0.001795,3842.712204,0.000343,0.001788,3842.712204,0.000335,0.001835,3842.712204,0.000349,0.001140,3842.712204,0.000009,0.000023,4336.091434,0.000262,0.000937,3372.738626,0.034172,0.000001,0.000008,3842.712204
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001370,0.000493,0.001235,3010.048966,0.000336,0.001858,3010.048966,0.000306,0.001778,3000.563079,0.000336,0.001775,3000.563079,0.000359,0.001125,3010.048966,0.000008,0.000023,3257.791729,0.000253,0.000908,2737.293371,0.034150,0.000000,0.000005,3010.048966
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001260,0.000491,0.001234,3659.440420,0.000333,0.001771,3659.440420,0.000327,0.001799,3659.440420,0.000357,0.001821,3659.440420,0.000333,0.001120,3659.440420,0.000007,0.000018,3910.418760,0.000243,0.000932,3387.437069,0.035716,0.000001,0.000008,3659.440420
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001265,0.000458,0.001242,4557.006165,0.000326,0.001786,4557.006165,0.000357,0.001814,4557.006165,0.000352,0.001777,4557.006165,0.000351,0.001296,4557.006165,0.000009,0.000019,4874.718031,0.000285,0.000880,4154.791328,0.034221,0.000000,0.000007,4557.006165
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001278,0.000536,0.001252,4192.979527,0.000386,0.001774,4192.979527,0.000333,0.001794,4192.979527,0.000327,0.001771,4192.979527,0.000335,0.001096,4192.979527,0.000007,0.000021,4628.905781,0.000285,0.000896,4147.164738,0.034590,0.000000,0.000007,4192.979527
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001275,0.000478,0.001254,4368.357573,0.000336,0.001813,4368.357573,0.000360,0.001881,4368.357573,0.000339,0.001771,4368.357573,0.000337,0.001111,4368.357573,0.000009,0.000019,4836.313991,0.000297,0.000877,3796.894785,0.034422,0.000001,0.000006,4368.357573
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001274,0.000458,0.001234,3853.471584,0.000327,0.001786,3853.471584,0.000329,0.001779,3853.471584,0.000334,0.001830,3853.471584,0.000357,0.001360,3853.471584,0.000009,0.000017,4140.693616,0.000249,0.000855,3456.980886,0.034127,0.000000,0.000008,3853.471584
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001263,0.000452,0.001246,4007.156289,0.000336,0.001834,4007.156289,0.000321,0.001837,4007.156289,0.000331,0.001778,4007.156289,0.000340,0.001095,4007.156289,0.000007,0.000017,4299.220389,0.000287,0.000888,3468.214822,0.034574,0.000000,0.000007,4007.156289
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001286,0.000478,0.001289,3544.365661,0.000309,0.001814,3544.365661,0.000332,0.001859,3544.365661,0.000354,0.001798,3544.365661,0.000358,0.001118,3544.365661,0.000007,0.000021,3884.698120,0.000252,0.000959,3268.229030,0.034446,0.000000,0.000005,3544.365661
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001263,0.000485,0.001274,3426.456745,0.000338,0.001812,3426.456745,0.000327,0.001799,3426.456745,0.000337,0.001799,3426.456745,0.000357,0.001177,3426.456745,0.000007,0.000021,3509.280191,0.000254,0.000901,3187.201742,0.034545,0.000001,0.000004,3426.456745
almost,2410,100,0.000315,2411,2094,0.031854,2411,2119,0.020322,2411,2094,0.031921,2411,2119,0.020178,25,25,0.000315,2411,1620,0.020086,0.001322,0.000447,0.001238,4249.492361,0.000359,0.001794,4249.492361,0.000352,0.001836,4249.492361,0.000335,0.001819,4249.492361,0.000330,0.001120,4249.492361,0.000007,0.000019,4540.430732,0.000273,0.000921,3562.822072,0.034503,0.000000,0.000005,4249.492361
