type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001865,0.000638,0.001768,5385.278949,0.000460,0.002459,5385.278949,0.000475,0.002207,5385.278949,0.000434,0.002273,5385.278949,0.000522,0.001899,5385.278949,0.000010,0.000022,5662.971687,0.000343,0.001166,4892.948345,0.059473,0.000000,0.000007,5385.278949
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.002128,0.000772,0.001910,5351.754064,0.000581,0.002324,5351.754064,0.000491,0.002110,5351.754064,0.000438,0.002376,5351.754064,0.000705,0.002011,5351.754064,0.000013,0.000023,5255.726871,0.000341,0.001315,4964.099312,0.055756,0.000001,0.000009,5351.754064
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001924,0.000650,0.001694,5062.082125,0.000518,0.002087,5062.082125,0.000473,0.002125,5062.082125,0.000470,0.002219,5062.082125,0.000481,0.001505,5062.082125,0.000014,0.000027,5274.317256,0.000374,0.001177,4867.381069,0.056501,0.000000,0.000010,5062.082125
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001769,0.000662,0.001696,5806.382776,0.000483,0.002050,5806.382776,0.000469,0.002268,5806.382776,0.000439,0.002240,5806.382776,0.000649,0.002096,5806.382776,0.000013,0.000026,6206.020817,0.000656,0.001706,5332.502269,0.054984,0.000001,0.000009,5806.382776
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001814,0.000637,0.001694,5288.608242,0.000479,0.002107,5288.608242,0.000457,0.002149,5288.608242,0.000519,0.002092,5288.608242,0.000499,0.001532,5288.608242,0.000030,0.000033,5605.509214,0.000377,0.001208,5265.939856,0.054653,0.000001,0.000005,5288.608242
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001751,0.000668,0.001698,5122.416708,0.000503,0.002191,5122.416708,0.000479,0.002538,5122.416708,0.000438,0.002103,5122.416708,0.000488,0.001503,5122.416708,0.000013,0.000027,5192.870254,0.000367,0.001182,4892.445152,0.054767,0.000001,0.000006,5122.416708
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001740,0.000638,0.001703,5810.192957,0.000464,0.002055,5810.192957,0.000464,0.002083,5810.192957,0.000464,0.002117,5810.192957,0.000484,0.001512,5810.192957,0.000012,0.000027,6014.358375,0.000373,0.001234,5776.371426,0.055235,0.000001,0.000006,5810.192957
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001742,0.000671,0.001729,5987.225527,0.000586,0.002205,5987.225527,0.000468,0.002124,5987.225527,0.000472,0.002122,5987.225527,0.000484,0.001506,5987.225527,0.000013,0.000035,6271.097376,0.000367,0.001212,5805.622047,0.055372,0.000000,0.000008,5987.225527
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001769,0.000645,0.001780,5108.448114,0.000461,0.002044,5108.448114,0.000471,0.002139,5108.448114,0.000467,0.002101,5108.448114,0.000504,0.001625,5108.448114,0.000011,0.000027,5414.790199,0.000373,0.001198,5064.111216,0.054771,0.000000,0.000008,5108.448114
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001860,0.000688,0.001704,5350.878448,0.000458,0.002171,5350.878448,0.000475,0.002136,5350.878448,0.000479,0.002120,5350.878448,0.000484,0.001560,5350.878448,0.000014,0.000025,5760.672241,0.000359,0.001187,4996.986064,0.054965,0.000000,0.000010,5350.878448
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001793,0.000674,0.001726,5258.506268,0.000505,0.002134,5258.506268,0.000531,0.002599,5258.506268,0.000435,0.002346,5258.506268,0.000458,0.001823,5258.506268,0.000011,0.000022,5280.897412,0.000433,0.001189,5087.804593,0.055099,0.000000,0.000009,5258.506268
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001787,0.000650,0.001763,5732.716810,0.000484,0.002075,5732.716810,0.000465,0.002139,5732.716810,0.000545,0.002109,5732.716810,0.000505,0.001504,5732.716810,0.000011,0.000026,5908.491031,0.000366,0.001191,5223.888129,0.055613,0.000000,0.000010,5732.716810
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001722,0.000675,0.001712,6670.663652,0.000459,0.002055,6670.663652,0.000486,0.002309,6670.663652,0.000490,0.002137,6670.663652,0.000495,0.001508,6670.663652,0.000012,0.000028,7091.299099,0.000366,0.001183,6391.357638,0.055046,0.000000,0.000009,6670.663652
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001761,0.000640,0.001709,6305.168937,0.000484,0.002071,6305.168937,0.000473,0.002175,6305.168937,0.000463,0.002102,6305.168937,0.000494,0.001513,6305.168937,0.000023,0.000026,6905.711148,0.000383,0.001279,5584.121849,0.054768,0.000000,0.000008,6305.168937
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001755,0.000644,0.001697,6020.478462,0.000511,0.002072,6020.478462,0.000633,0.002480,6020.478462,0.000635,0.002102,6020.478462,0.000468,0.001520,6020.478462,0.000011,0.000027,6020.478462,0.000364,0.001182,5729.263823,0.055696,0.000000,0.000006,6020.478462
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001736,0.000635,0.001706,5139.345681,0.000460,0.002104,5139.345681,0.000471,0.002149,5139.345681,0.000464,0.002140,5139.345681,0.000510,0.001612,5139.345681,0.000011,0.000026,5397.625522,0.000382,0.001192,5023.562870,0.055039,0.000000,0.000008,5139.345681
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001747,0.000656,0.001757,7612.260928,0.000496,0.002267,7612.260928,0.000444,0.002143,7612.260928,0.000468,0.002141,7612.260928,0.000482,0.001534,7612.260928,0.000011,0.000027,7698.949629,0.000410,0.001225,7193.465453,0.055409,0.000000,0.000005,7612.260928
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001768,0.000676,0.001787,6423.591367,0.000464,0.002074,6423.591367,0.000473,0.002180,6423.591367,0.000459,0.002178,6423.591367,0.000494,0.001524,6423.591367,0.000011,0.000027,6604.777528,0.000366,0.001183,5999.472412,0.054715,0.000000,0.000007,6423.591367
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001770,0.000660,0.001879,4819.620211,0.000458,0.002076,4819.620211,0.000471,0.002113,4819.620211,0.000462,0.002127,4819.620211,0.000508,0.001539,4819.620211,0.000010,0.000028,5057.622378,0.000385,0.001216,4686.996722,0.054860,0.000000,0.000008,4819.620211
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001770,0.000748,0.001733,5523.855356,0.000498,0.002073,5523.855356,0.000459,0.002128,5523.855356,0.000480,0.002133,5523.855356,0.000580,0.001565,5523.855356,0.000009,0.000022,5602.817615,0.000352,0.001180,5221.801031,0.055156,0.000000,0.000006,5523.855356
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001865,0.000647,0.001777,5376.186415,0.000488,0.002056,5376.186415,0.000460,0.002109,5376.186415,0.000481,0.002119,5376.186415,0.000518,0.001530,5376.186415,0.000010,0.000027,5502.681536,0.000398,0.001202,4812.089755,0.055395,0.000000,0.000005,5376.186415
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001730,0.000665,0.001734,5140.482632,0.000472,0.002242,5140.482632,0.000560,0.002594,5140.482632,0.000444,0.002336,5140.482632,0.000469,0.001849,5140.482632,0.000012,0.000024,5542.279501,0.000358,0.001174,4631.920683,0.054697,0.000000,0.000010,5140.482632
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001903,0.000688,0.001713,5981.712243,0.000461,0.002055,5981.712243,0.000469,0.002193,5981.712243,0.000459,0.002117,5981.712243,0.000492,0.001545,5981.712243,0.000012,0.000028,6401.662533,0.000367,0.001195,5880.838562,0.054882,0.000000,0.000007,5981.712243
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001758,0.000699,0.001736,5613.270029,0.000497,0.002103,5613.270029,0.000492,0.002306,5613.270029,0.000434,0.002150,5613.270029,0.000484,0.001522,5613.270029,0.000011,0.000027,5799.285307,0.000355,0.001183,5400.219188,0.054707,0.000000,0.000005,5613.270029
str,3410,100,0.000517,3411,2989,0.051733,3411,3144,0.033755,3411,2989,0.052073,3411,3144,0.032094,35,35,0.000517,3411,2333,0.031959,0.001838,0.000676,0.001708,6941.917702,0.000489,0.002070,6941.917702,0.000639,0.002114,6941.917702,0.000469,0.002137,6941.917702,0.000488,0.001515,6941.917702,0.000010,0.000026,7043.375853,0.000366,0.001203,5288.459034,0.054876,0.000001,0.000005,6941.917702
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001839,0.000692,0.001762,4695.511389,0.000463,0.002104,4695.511389,0.000429,0.002171,4695.511389,0.000495,0.002162,4695.511389,0.000423,0.001541,4695.511389,0.000011,0.000022,4806.337840,0.000254,0.000953,4694.585965,0.057423,0.000001,0.000008,4695.511389
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001818,0.000712,0.001740,3575.457109,0.000449,0.002184,3575.457109,0.000462,0.002161,3575.457109,0.000430,0.002200,3575.457109,0.000425,0.001484,3575.457109,0.000009,0.000022,3748.867247,0.000267,0.000970,3439.035542,0.057533,0.000000,0.000010,3575.457109
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001739,0.000688,0.001730,4552.632740,0.000451,0.002141,4552.632740,0.000440,0.002195,4552.632740,0.000415,0.002226,4552.632740,0.000424,0.001595,4552.632740,0.000009,0.000022,4672.091485,0.000255,0.000985,4419.605982,0.057514,0.000000,0.000009,4552.632740
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001764,0.000699,0.001805,4199.869639,0.000450,0.002183,4199.869639,0.000441,0.002177,4199.869639,0.000425,0.002243,4199.869639,0.000461,0.001508,4199.869639,0.000008,0.000022,4199.822854,0.000255,0.001037,4199.822854,0.057583,0.000000,0.000005,4199.869639
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001765,0.000703,0.001781,3614.946808,0.000423,0.002128,3614.946808,0.000415,0.002201,3614.946808,0.000451,0.002200,3614.946808,0.000455,0.001491,3614.946808,0.000008,0.000022,3651.963545,0.000285,0.000945,3614.635923,0.057693,0.000000,0.000008,3614.946808
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001864,0.000685,0.001724,4608.283516,0.000443,0.002179,4608.283516,0.000439,0.002229,4608.283516,0.000415,0.002173,4608.283516,0.000616,0.001515,4608.283516,0.000008,0.000023,4635.414309,0.000261,0.000966,4396.306184,0.057498,0.000001,0.000007,4608.283516
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001745,0.000739,0.001777,4095.165544,0.000514,0.002457,4095.165544,0.000503,0.002327,4095.165544,0.000488,0.002584,4095.165544,0.000427,0.001461,4095.165544,0.000010,0.000027,4657.680263,0.000264,0.000961,4094.435721,0.057835,0.000000,0.000008,4095.165544
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001913,0.000675,0.001817,3388.904632,0.000424,0.002198,3388.904632,0.000414,0.002140,3388.904632,0.000415,0.002202,3388.904632,0.000428,0.001500,3388.904632,0.000010,0.000022,4091.428307,0.000261,0.000988,3388.749312,0.058557,0.000000,0.000010,3388.904632
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001784,0.000688,0.001739,3566.957322,0.000451,0.002161,3566.957322,0.000415,0.002165,3566.957322,0.000415,0.002154,3566.957322,0.000425,0.001549,3566.957322,0.000010,0.000022,3738.368147,0.000255,0.000957,3484.103380,0.057478,0.000000,0.000009,3566.957322
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001837,0.000676,0.001755,4620.775242,0.000427,0.002205,4620.775242,0.000439,0.002212,4620.775242,0.000452,0.002160,4620.775242,0.000426,0.001509,4620.775242,0.000009,0.000023,4748.019191,0.000266,0.000968,4408.094380,0.057559,0.000001,0.000006,4620.775242
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001792,0.000733,0.001733,5096.440511,0.000510,0.002371,5096.440511,0.000464,0.002145,5096.440511,0.000414,0.002241,5096.440511,0.000431,0.001528,5096.440511,0.000010,0.000022,5308.205087,0.000260,0.000933,5095.016079,0.057717,0.000000,0.000004,5096.440511
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001828,0.000672,0.001694,4719.058749,0.000478,0.002127,4719.058749,0.000414,0.002187,4719.058749,0.000440,0.002213,4719.058749,0.000451,0.001472,4719.058749,0.000008,0.000021,4987.610928,0.000281,0.000954,4718.171158,0.057802,0.000000,0.000006,4719.058749
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001747,0.000687,0.001707,3009.783281,0.000449,0.002239,3009.783281,0.000440,0.002188,3009.783281,0.000414,0.002176,3009.783281,0.000424,0.001490,3009.783281,0.000008,0.000022,3068.459662,0.000254,0.001040,2881.266255,0.057624,0.000000,0.000006,3009.783281
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001738,0.000800,0.001731,4221.518851,0.000499,0.002161,4221.518851,0.000440,0.002112,4221.518851,0.000415,0.002177,4221.518851,0.000465,0.001512,4221.518851,0.000008,0.000023,4468.959239,0.000260,0.000970,4040.874107,0.057610,0.000000,0.000005,4221.518851
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001764,0.000657,0.001784,4125.464767,0.000426,0.002202,4125.464767,0.000415,0.002192,4125.464767,0.000446,0.002202,4125.464767,0.000425,0.001536,4125.464767,0.000008,0.000025,4155.092861,0.000256,0.000978,4124.996574,0.057808,0.000001,0.000005,4125.464767
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001749,0.000709,0.001752,4565.876894,0.000425,0.002141,4565.876894,0.000439,0.002227,4565.876894,0.000414,0.002171,4565.876894,0.000424,0.001512,4565.876894,0.000008,0.000022,4677.583779,0.000353,0.000975,4435.687509,0.057551,0.000000,0.000007,4565.876894
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001826,0.000683,0.001835,4181.270348,0.000477,0.002135,4181.270348,0.000446,0.002185,4181.270348,0.000415,0.002249,4181.270348,0.000433,0.001519,4181.270348,0.000008,0.000023,4187.543827,0.000261,0.000980,4181.204240,0.057427,0.000000,0.000005,4181.270348
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001763,0.000693,0.001832,3981.013798,0.000515,0.002830,3981.013798,0.000420,0.002344,3981.013798,0.000443,0.002553,3981.013798,0.000433,0.001419,3981.013798,0.000011,0.000027,4348.812313,0.000273,0.000934,3962.474290,0.057467,0.000001,0.000009,3981.013798
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001794,0.000649,0.001755,4010.359814,0.000424,0.002210,4010.359814,0.000415,0.002168,4010.359814,0.000446,0.002216,4010.359814,0.000427,0.001571,4010.359814,0.000009,0.000022,4077.259792,0.000283,0.001010,3743.636643,0.057658,0.000001,0.000007,4010.359814
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001930,0.000674,0.001852,4129.919963,0.000447,0.002162,4129.919963,0.000448,0.002155,4129.919963,0.000415,0.002164,4129.919963,0.000438,0.001508,4129.919963,0.000008,0.000022,4175.367763,0.000254,0.000995,4129.599721,0.057469,0.000000,0.000008,4129.919963
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001812,0.000680,0.001727,3948.276316,0.000426,0.002233,3948.276316,0.000443,0.002153,3948.276316,0.000518,0.002149,3948.276316,0.000450,0.001491,3948.276316,0.000008,0.000021,4224.543104,0.000265,0.000982,3461.885126,0.059200,0.000000,0.000005,3948.276316
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001718,0.000635,0.001722,5074.562100,0.000415,0.002174,5074.562100,0.000406,0.002162,5074.562100,0.000454,0.002127,5074.562100,0.000416,0.001453,5074.562100,0.000008,0.000022,5267.144832,0.000250,0.000964,5074.280054,0.056719,0.000001,0.000006,5074.562100
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001723,0.000633,0.001777,5095.035214,0.000416,0.002095,5095.035214,0.000405,0.002103,5095.035214,0.000431,0.002172,5095.035214,0.000416,0.001453,5095.035214,0.000009,0.000022,5415.622892,0.000249,0.000923,4857.991716,0.056747,0.000000,0.000006,5095.035214
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001752,0.000660,0.001696,4814.704122,0.000441,0.002071,4814.704122,0.000406,0.002122,4814.704122,0.000406,0.002135,4814.704122,0.000417,0.001465,4814.704122,0.000007,0.000020,4814.704122,0.000250,0.000925,4544.939004,0.057568,0.000000,0.000005,4814.704122
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001711,0.000633,0.001744,3201.021055,0.000443,0.002096,3201.021055,0.000405,0.002164,3201.021055,0.000490,0.002160,3201.021055,0.000415,0.001723,3201.021055,0.000008,0.000021,3634.144473,0.000260,0.000947,3054.007676,0.056521,0.000000,0.000008,3201.021055
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001737,0.000635,0.001720,3733.868437,0.000440,0.002089,3733.868437,0.000433,0.002170,3733.868437,0.000406,0.002086,3733.868437,0.000441,0.001431,3733.868437,0.000007,0.000022,3788.539975,0.000249,0.000959,3641.338095,0.057208,0.000000,0.000007,3733.868437
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001834,0.000658,0.001701,4371.847350,0.000416,0.002165,4371.847350,0.000407,0.002206,4371.847350,0.000434,0.002123,4371.847350,0.000423,0.001464,4371.847350,0.000008,0.000022,4738.805839,0.000250,0.000923,3850.387591,0.057335,0.000000,0.000006,4371.847350
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001704,0.000658,0.001913,4607.741619,0.000415,0.002501,4607.741619,0.000467,0.002396,4607.741619,0.000420,0.002372,4607.741619,0.000522,0.001419,4607.741619,0.000009,0.000022,4740.231893,0.000249,0.000979,4388.345985,0.056734,0.000000,0.000008,4607.741619
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001744,0.000634,0.001720,3745.705284,0.000415,0.002168,3745.705284,0.000406,0.002145,3745.705284,0.000431,0.002145,3745.705284,0.000417,0.001480,3745.705284,0.000010,0.000021,4224.660796,0.000251,0.000927,3745.367188,0.058222,0.000001,0.000006,3745.705284
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001748,0.000667,0.001711,4704.166883,0.000438,0.002219,4704.166883,0.000440,0.002102,4704.166883,0.000530,0.002106,4704.166883,0.000462,0.001434,4704.166883,0.000009,0.000025,4810.600435,0.000264,0.000927,4635.122393,0.058833,0.000000,0.000006,4704.166883
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001690,0.000661,0.001825,4046.352592,0.000417,0.002097,4046.352592,0.000432,0.002110,4046.352592,0.000406,0.002152,4046.352592,0.000440,0.001516,4046.352592,0.000008,0.000022,4149.353471,0.000277,0.000940,3752.467319,0.056611,0.000000,0.000005,4046.352592
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001795,0.000660,0.001770,4101.611849,0.000427,0.002090,4101.611849,0.000432,0.002142,4101.611849,0.000431,0.002129,4101.611849,0.000416,0.001465,4101.611849,0.000008,0.000022,4269.832228,0.000250,0.000923,4101.544430,0.056992,0.000000,0.000007,4101.611849
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001725,0.000634,0.001755,4510.506055,0.000443,0.002116,4510.506055,0.000407,0.002192,4510.506055,0.000433,0.002127,4510.506055,0.000415,0.001456,4510.506055,0.000008,0.000021,4719.465913,0.000249,0.000904,3623.772393,0.059514,0.000000,0.000006,4510.506055
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001689,0.000637,0.001682,4275.444995,0.000517,0.002086,4275.444995,0.000411,0.002097,4275.444995,0.000410,0.002057,4275.444995,0.000447,0.001448,4275.444995,0.000010,0.000030,4742.999900,0.000341,0.000931,4150.766308,0.055954,0.000000,0.000009,4275.444995
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001745,0.000656,0.001757,4080.411201,0.000417,0.002152,4080.411201,0.000443,0.002074,4080.411201,0.000433,0.002070,4080.411201,0.000444,0.001432,4080.411201,0.000009,0.000027,4272.376392,0.000279,0.000937,3789.794327,0.056843,0.000000,0.000010,4080.411201
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001770,0.000641,0.001677,3741.753897,0.000420,0.002065,3741.753897,0.000445,0.002088,3741.753897,0.000459,0.002238,3741.753897,0.000447,0.001453,3741.753897,0.000009,0.000021,3856.766021,0.000251,0.000956,3668.532553,0.056037,0.000001,0.000016,3741.753897
weak,3410,100,0.000562,3411,2793,0.055724,3411,2860,0.034565,3411,2793,0.054382,3411,2860,0.033419,35,35,0.000562,3411,1709,0.033366,0.001881,0.000662,0.001698,3639.623271,0.000427,0.002063,3639.623271,0.000428,0.002099,3639.623271,0.000437,0.002105,3639.623271,0.000471,0.001457,3639.623271,0.000009,0.000026,3815.698651,0.000271,0.000938,3639.074298,0.056078,0.000000,0.000009,3639.623271
