type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006909,0.002448,0.006823,16723.787210,0.002033,0.006794,16723.787210,0.002002,0.006762,16723.787210,0.002025,0.006268,16723.787210,0.002036,0.006272,16723.787210,0.000237,0.000673,17279.545959,0.002087,0.006323,16692.741981,0.000000,0.000001,0.000024,16723.787210
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006878,0.002501,0.006676,17645.488149,0.002083,0.006987,17645.488149,0.002096,0.006766,17645.488149,0.002183,0.006589,17645.488149,0.002069,0.006945,17645.488149,0.000269,0.000697,18198.511412,0.002546,0.006377,17421.630064,0.000000,0.000001,0.000022,17645.488149
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006978,0.002887,0.007155,15525.084236,0.002632,0.007221,15525.084236,0.002269,0.006764,15525.084236,0.001983,0.006749,15525.084236,0.002107,0.006397,15525.084236,0.000254,0.000662,16067.024269,0.002024,0.006726,15220.958772,0.000000,0.000000,0.000025,15525.084236
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007009,0.002465,0.007215,16450.969868,0.002035,0.006755,16450.969868,0.002165,0.007211,16450.969868,0.002116,0.006312,16450.969868,0.002536,0.006413,16450.969868,0.000278,0.000648,17052.253966,0.002086,0.006693,16334.843024,0.000000,0.000001,0.000020,16450.969868
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007413,0.002457,0.007302,18994.498741,0.002786,0.006718,18994.498741,0.002127,0.007217,18994.498741,0.002124,0.006411,18994.498741,0.002070,0.006944,18994.498741,0.000272,0.000651,19583.493326,0.002068,0.006322,18919.123542,0.000001,0.000001,0.000022,18994.498741
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007552,0.002570,0.006655,19003.634033,0.002397,0.006910,19003.634033,0.002170,0.007865,19003.634033,0.002465,0.006352,19003.634033,0.002061,0.007412,19003.634033,0.000261,0.000620,19674.530252,0.001974,0.006124,18653.369057,0.000000,0.000001,0.000024,19003.634033
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007224,0.002380,0.006594,17876.469574,0.001915,0.007216,17876.469574,0.001998,0.006442,17876.469574,0.001973,0.006751,17876.469574,0.002023,0.006011,17876.469574,0.000239,0.000622,18400.285603,0.002036,0.006727,17591.551254,0.000001,0.000000,0.000020,17876.469574
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006706,0.002428,0.007349,13955.642046,0.001962,0.006908,13955.642046,0.002817,0.006772,13955.642046,0.002186,0.006282,13955.642046,0.002712,0.006037,13955.642046,0.000282,0.000664,14271.794855,0.001973,0.006972,13748.897754,0.000000,0.000001,0.000019,13955.642046
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006718,0.002383,0.007264,19538.160289,0.002120,0.006603,19538.160289,0.001924,0.007692,19538.160289,0.002118,0.006159,19538.160289,0.001883,0.006779,19538.160289,0.000284,0.000621,20069.600517,0.001952,0.006028,19198.514193,0.000000,0.000001,0.000021,19538.160289
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007441,0.002396,0.006709,16220.202071,0.002008,0.006665,16220.202071,0.002027,0.007281,16220.202071,0.001965,0.006052,16220.202071,0.001889,0.006072,16220.202071,0.000219,0.000651,16653.029767,0.001942,0.005983,15990.416072,0.000000,0.000001,0.000023,16220.202071
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006683,0.002435,0.006502,18322.794307,0.001909,0.006451,18322.794307,0.002028,0.006512,18322.794307,0.001908,0.005977,18322.794307,0.001955,0.006032,18322.794307,0.000230,0.000647,18910.684771,0.001883,0.005971,18151.410336,0.000000,0.000001,0.000021,18322.794307
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006714,0.002344,0.006458,20132.420147,0.001951,0.007105,20132.420147,0.001970,0.006604,20132.420147,0.002178,0.006178,20132.420147,0.001941,0.005994,20132.420147,0.000225,0.000695,20832.970175,0.001950,0.006029,19759.086804,0.000000,0.000001,0.000018,20132.420147
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006596,0.002386,0.006447,16413.822622,0.001891,0.006494,16413.822622,0.001974,0.006428,16413.822622,0.001969,0.005991,16413.822622,0.001951,0.005976,16413.822622,0.000225,0.000627,17149.509452,0.001929,0.006100,16410.108675,0.000000,0.000000,0.000022,16413.822622
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006575,0.002377,0.006471,16597.078700,0.001890,0.006425,16597.078700,0.001972,0.006429,16597.078700,0.001865,0.006020,16597.078700,0.001887,0.006026,16597.078700,0.000225,0.000633,17199.038547,0.001894,0.006105,16315.850620,0.000000,0.000001,0.000023,16597.078700
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006527,0.002391,0.006513,15608.226435,0.001901,0.006433,15608.226435,0.001890,0.006547,15608.226435,0.001929,0.005976,15608.226435,0.001997,0.006000,15608.226435,0.000221,0.000628,15954.973060,0.001934,0.006016,15330.317686,0.000000,0.000001,0.000022,15608.226435
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006552,0.002333,0.006536,17585.813914,0.001901,0.006584,17585.813914,0.001895,0.006478,17585.813914,0.001931,0.006023,17585.813914,0.001939,0.006072,17585.813914,0.000229,0.000659,18090.924295,0.001934,0.006079,17289.083733,0.000000,0.000001,0.000021,17585.813914
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006521,0.002346,0.006555,17118.396865,0.001898,0.006450,17118.396865,0.001906,0.006506,17118.396865,0.001932,0.005998,17118.396865,0.001936,0.006223,17118.396865,0.000254,0.000642,17424.750136,0.002005,0.006164,16836.086247,0.000000,0.000001,0.000023,17118.396865
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007585,0.002355,0.006642,17034.032525,0.001919,0.006780,17034.032525,0.002441,0.007578,17034.032525,0.002147,0.006242,17034.032525,0.001968,0.005991,17034.032525,0.000223,0.000624,17535.467199,0.001957,0.006025,16719.072474,0.000000,0.000001,0.000016,17034.032525
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006596,0.002335,0.006496,18591.878746,0.001902,0.006433,18591.878746,0.001917,0.006447,18591.878746,0.001934,0.005936,18591.878746,0.001957,0.006054,18591.878746,0.000223,0.000632,19158.164861,0.001921,0.006297,18296.046102,0.000000,0.000001,0.000025,18591.878746
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006666,0.002353,0.006677,19540.984429,0.001946,0.006460,19540.984429,0.001957,0.006476,19540.984429,0.001874,0.006033,19540.984429,0.001917,0.006030,19540.984429,0.000227,0.000656,20092.518203,0.001880,0.006034,19496.620144,0.000000,0.000000,0.000021,19540.984429
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006493,0.002405,0.006482,19558.948839,0.001930,0.006476,19558.948839,0.001888,0.006511,19558.948839,0.001933,0.005955,19558.948839,0.001899,0.006177,19558.948839,0.000231,0.000676,20302.800927,0.001917,0.005987,19391.167542,0.000001,0.000001,0.000022,19558.948839
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006483,0.002352,0.006553,16764.294613,0.001907,0.007093,16764.294613,0.001942,0.006957,16764.294613,0.001927,0.006133,16764.294613,0.001949,0.005920,16764.294613,0.000227,0.000643,17196.363044,0.001923,0.006229,16493.083092,0.000000,0.000001,0.000018,16764.294613
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006559,0.002325,0.006585,17142.627072,0.001909,0.006470,17142.627072,0.001903,0.006539,17142.627072,0.001885,0.005997,17142.627072,0.001897,0.005954,17142.627072,0.000226,0.000622,17559.186803,0.001893,0.006144,16896.035261,0.000000,0.000000,0.000030,17142.627072
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006599,0.002323,0.006568,18641.648000,0.001889,0.006473,18641.648000,0.001884,0.006651,18641.648000,0.001910,0.005950,18641.648000,0.001916,0.006009,18641.648000,0.000228,0.000637,19106.831945,0.001967,0.006040,18298.360310,0.000000,0.000000,0.000022,18641.648000
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006611,0.002326,0.006475,14990.171491,0.001898,0.006435,14990.171491,0.001878,0.006531,14990.171491,0.001868,0.006009,14990.171491,0.001876,0.006004,14990.171491,0.000223,0.000624,15410.630981,0.001873,0.005966,14817.693142,0.000000,0.000001,0.000026,14990.171491
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006593,0.002424,0.006454,16157.184306,0.001878,0.006513,16157.184306,0.001891,0.007673,16157.184306,0.002225,0.005998,16157.184306,0.002087,0.006383,16157.184306,0.000348,0.000639,16590.447901,0.001975,0.006127,15841.660102,0.000000,0.000001,0.000025,16157.184306
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007206,0.002486,0.006522,18805.862918,0.002436,0.006957,18805.862918,0.002016,0.007011,18805.862918,0.002545,0.006288,18805.862918,0.002015,0.006657,18805.862918,0.000286,0.000830,19295.556269,0.003008,0.006407,18503.329298,0.000001,0.000001,0.000020,18805.862918
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007882,0.002370,0.006646,16020.450477,0.001911,0.007450,16020.450477,0.002016,0.006580,16020.450477,0.002160,0.006907,16020.450477,0.002062,0.005964,16020.450477,0.000238,0.000708,16502.798523,0.003135,0.006547,15901.292629,0.000000,0.000000,0.000019,16020.450477
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006715,0.002944,0.006829,17918.791144,0.001967,0.007674,17918.791144,0.002106,0.006771,17918.791144,0.002200,0.006921,17918.791144,0.002149,0.006462,17918.791144,0.000267,0.000670,18580.955194,0.001988,0.006926,17689.505010,0.000000,0.000000,0.000022,17918.791144
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007056,0.002533,0.007456,14699.833938,0.002226,0.006854,14699.833938,0.002328,0.006992,14699.833938,0.002052,0.006505,14699.833938,0.002032,0.008324,14699.833938,0.000305,0.000684,15143.638170,0.002334,0.007284,14462.981953,0.000000,0.000001,0.000021,14699.833938
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006851,0.002428,0.007030,14460.537619,0.001949,0.006678,14460.537619,0.002050,0.006937,14460.537619,0.002162,0.006055,14460.537619,0.002018,0.006110,14460.537619,0.000237,0.000636,14951.271043,0.002090,0.006228,14269.837599,0.000001,0.000001,0.000026,14460.537619
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006961,0.002512,0.006791,17892.642257,0.002213,0.007232,17892.642257,0.002087,0.007738,17892.642257,0.002066,0.006394,17892.642257,0.002045,0.006553,17892.642257,0.000250,0.000668,18504.821468,0.002072,0.006418,17549.791816,0.000001,0.000001,0.000049,17892.642257
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007008,0.002535,0.006942,19290.521734,0.002002,0.006936,19290.521734,0.002040,0.006977,19290.521734,0.002062,0.006585,19290.521734,0.002107,0.006468,19290.521734,0.000240,0.000690,19907.651171,0.002008,0.006503,19258.688951,0.000000,0.000001,0.000023,19290.521734
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006990,0.002588,0.007003,17682.576406,0.002036,0.006883,17682.576406,0.002213,0.006991,17682.576406,0.002085,0.006570,17682.576406,0.002078,0.006428,17682.576406,0.000247,0.000676,18200.591759,0.002049,0.006581,17343.560043,0.000000,0.000000,0.000019,17682.576406
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007054,0.002555,0.006821,16447.359653,0.002053,0.006860,16447.359653,0.002055,0.006916,16447.359653,0.002131,0.006527,16447.359653,0.002092,0.006426,16447.359653,0.000240,0.000663,16938.017396,0.002089,0.007069,16202.493074,0.000000,0.000000,0.000020,16447.359653
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007201,0.002539,0.006889,18025.523001,0.002005,0.006895,18025.523001,0.002083,0.006873,18025.523001,0.002112,0.006678,18025.523001,0.002133,0.006458,18025.523001,0.000253,0.000686,18548.269759,0.002241,0.006546,17656.504786,0.000001,0.000001,0.000022,18025.523001
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.007064,0.002757,0.006823,16271.644103,0.002029,0.007216,16271.644103,0.002329,0.006720,16271.644103,0.002021,0.006030,16271.644103,0.001916,0.006077,16271.644103,0.000291,0.000663,16774.507603,0.001906,0.006022,16099.842231,0.000000,0.000001,0.000024,16271.644103
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006637,0.002455,0.006468,18451.708037,0.001910,0.006599,18451.708037,0.001920,0.006505,18451.708037,0.001956,0.005946,18451.708037,0.001971,0.005962,18451.708037,0.000244,0.000637,19027.007769,0.001928,0.006053,18182.639089,0.000000,0.000001,0.000024,18451.708037
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006590,0.002367,0.006447,16437.192479,0.001942,0.006657,16437.192479,0.001922,0.006435,16437.192479,0.001940,0.006022,16437.192479,0.001939,0.005979,16437.192479,0.000240,0.000634,16921.392712,0.001917,0.006080,16143.254505,0.000000,0.000001,0.000020,16437.192479
uncorr,1600,800,0.151230,1601,1590,1.564099,1601,1592,0.960395,1601,1590,1.465858,1601,1592,0.940395,161,161,0.151230,1601,1592,0.934536,0.006833,0.002413,0.006571,16127.710955,0.001936,0.006424,16127.710955,0.001965,0.006519,16127.710955,0.001931,0.006130,16127.710955,0.001943,0.006022,16127.710955,0.000248,0.000638,16642.868066,0.001893,0.006090,15838.203629,0.000000,0.000001,0.000024,16127.710955
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008732,0.003957,0.006647,4489.073676,0.003534,0.006467,4489.073676,0.004433,0.006924,4489.073676,0.002051,0.007220,4489.073676,0.001998,0.005962,4489.073676,0.000370,0.000651,4695.413116,0.004503,0.006246,4428.012499,0.000000,0.000001,0.000021,4489.073676
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009763,0.004416,0.006558,4125.545803,0.004211,0.006836,4125.545803,0.003889,0.007080,4125.545803,0.002086,0.006123,4125.545803,0.001959,0.006736,4125.545803,0.000397,0.000635,4223.469376,0.003737,0.006032,4053.251343,0.000000,0.000000,0.000016,4125.545803
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009506,0.004002,0.007341,4561.119412,0.003923,0.006508,4561.119412,0.004225,0.006724,4561.119412,0.002198,0.006429,4561.119412,0.002226,0.006149,4561.119412,0.000365,0.000632,4687.140879,0.003533,0.006561,4454.528031,0.000001,0.000001,0.000028,4561.119412
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008906,0.004499,0.006796,4785.858993,0.003585,0.007064,4785.858993,0.003977,0.006437,4785.858993,0.002105,0.006892,4785.858993,0.002094,0.006131,4785.858993,0.000389,0.000723,5029.607702,0.004286,0.006132,4676.752291,0.000001,0.000001,0.000026,4785.858993
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.009468,0.004371,0.006585,4377.862460,0.004346,0.006690,4377.862460,0.003694,0.006846,4377.862460,0.002083,0.006281,4377.862460,0.002070,0.006285,4377.862460,0.000360,0.000660,4559.689791,0.003587,0.006088,4355.758876,0.000001,0.000001,0.000025,4377.862460
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008856,0.004087,0.006763,3899.264014,0.003673,0.006542,3899.264014,0.003656,0.006677,3899.264014,0.002061,0.006320,3899.264014,0.002046,0.006258,3899.264014,0.000377,0.000711,4032.573550,0.003495,0.006300,3825.181596,0.000000,0.000001,0.000027,3899.264014
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008790,0.003978,0.006605,4412.319528,0.003554,0.006712,4412.319528,0.003631,0.006635,4412.319528,0.002094,0.006446,4412.319528,0.001997,0.006220,4412.319528,0.000380,0.000665,4607.434297,0.003585,0.006237,4333.216296,0.000000,0.000001,0.000025,4412.319528
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008797,0.004037,0.006545,4426.711408,0.003554,0.006631,4426.711408,0.003580,0.006790,4426.711408,0.001973,0.006326,4426.711408,0.002008,0.006404,4426.711408,0.000349,0.000705,4613.516089,0.003496,0.006195,4370.091678,0.000000,0.000000,0.000028,4426.711408
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008689,0.003971,0.006659,4542.659397,0.003579,0.006701,4542.659397,0.003584,0.006739,4542.659397,0.002077,0.006317,4542.659397,0.002045,0.006283,4542.659397,0.000355,0.000667,4663.944188,0.003524,0.006252,4441.482051,0.000000,0.000000,0.000020,4542.659397
almost,1600,800,0.149443,1601,1590,1.415433,1601,1592,0.956237,1601,1590,1.470757,1601,1592,0.939000,161,161,0.149443,1601,1592,0.975253,0.008843,0.003938,0.006532,4462.406589,0.003520,0.006699,4462.406589,0.003659,0.006706,4462.406589,0.001972,0.006229,4462.406589,0.002073,0.006342,4462.406589,0.000358,0.000648,4606.433715,0.003440,0.005982,4356.628956,0.000000,0.000001,0.000024,4462.406589
