type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,259.014940,0.000010,0.000034,259.014940,0.000009,0.000033,259.014940,0.000009,0.000029,259.014940,0.000010,0.000030,259.014940,0.000001,0.000004,271.154123,0.000010,0.000029,205.742291,0.000000,0.000000,0.000002,259.014940
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000012,0.000051,343.892225,0.000011,0.000035,343.892225,0.000010,0.000033,343.892225,0.000010,0.000030,343.892225,0.000010,0.000030,343.892225,0.000001,0.000004,354.062733,0.000010,0.000030,288.228779,0.000000,0.000000,0.000003,343.892225
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000035,0.000011,0.000033,257.836313,0.000010,0.000034,257.836313,0.000009,0.000034,257.836313,0.000010,0.000030,257.836313,0.000010,0.000030,257.836313,0.000002,0.000004,258.408041,0.000010,0.000030,194.944147,0.000000,0.000000,0.000003,257.836313
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000010,0.000033,292.920956,0.000010,0.000034,292.920956,0.000010,0.000035,292.920956,0.000011,0.000034,292.920956,0.000011,0.000034,292.920956,0.000001,0.000005,299.851611,0.000011,0.000034,240.134894,0.000001,0.000000,0.000002,292.920956
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000013,0.000035,236.579095,0.000009,0.000034,236.579095,0.000010,0.000034,236.579095,0.000009,0.000031,236.579095,0.000010,0.000030,236.579095,0.000001,0.000005,257.731789,0.000009,0.000030,166.203128,0.000000,0.000000,0.000003,236.579095
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,273.603271,0.000010,0.000034,273.603271,0.000010,0.000033,273.603271,0.000009,0.000033,273.603271,0.000010,0.000034,273.603271,0.000002,0.000005,304.315710,0.000010,0.000034,213.404933,0.000000,0.000000,0.000003,273.603271
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,263.612759,0.000009,0.000034,263.612759,0.000009,0.000034,263.612759,0.000009,0.000029,263.612759,0.000010,0.000030,263.612759,0.000001,0.000005,263.612759,0.000010,0.000030,200.236273,0.000000,0.000001,0.000002,263.612759
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,305.089257,0.000010,0.000034,305.089257,0.000010,0.000033,305.089257,0.000010,0.000030,305.089257,0.000010,0.000030,305.089257,0.000001,0.000005,310.994873,0.000010,0.000029,228.211568,0.000000,0.000000,0.000002,305.089257
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,339.908753,0.000010,0.000033,339.908753,0.000010,0.000033,339.908753,0.000009,0.000029,339.908753,0.000010,0.000030,339.908753,0.000002,0.000005,378.674058,0.000010,0.000032,257.173329,0.000000,0.000000,0.000004,339.908753
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000013,0.000062,316.380503,0.000011,0.000037,316.380503,0.000011,0.000038,316.380503,0.000009,0.000030,316.380503,0.000010,0.000030,316.380503,0.000002,0.000005,328.665538,0.000010,0.000030,245.579021,0.000000,0.000001,0.000002,316.380503
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,355.076812,0.000010,0.000033,355.076812,0.000012,0.000037,355.076812,0.000011,0.000033,355.076812,0.000012,0.000029,355.076812,0.000002,0.000004,385.838865,0.000009,0.000030,293.259570,0.000000,0.000000,0.000003,355.076812
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000010,0.000032,359.831426,0.000010,0.000033,359.831426,0.000010,0.000034,359.831426,0.000010,0.000030,359.831426,0.000011,0.000033,359.831426,0.000001,0.000005,372.428177,0.000011,0.000034,283.905856,0.000000,0.000000,0.000002,359.831426
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,270.892035,0.000010,0.000034,270.892035,0.000010,0.000034,270.892035,0.000010,0.000030,270.892035,0.000010,0.000030,270.892035,0.000002,0.000005,286.082206,0.000010,0.000030,249.268014,0.000001,0.000000,0.000003,270.892035
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,242.976134,0.000010,0.000034,242.976134,0.000010,0.000033,242.976134,0.000010,0.000030,242.976134,0.000009,0.000030,242.976134,0.000002,0.000004,256.478731,0.000010,0.000030,194.736071,0.000000,0.000000,0.000003,242.976134
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,250.960952,0.000009,0.000033,250.960952,0.000010,0.000034,250.960952,0.000010,0.000032,250.960952,0.000010,0.000033,250.960952,0.000001,0.000005,268.728245,0.000011,0.000034,211.090173,0.000000,0.000000,0.000002,250.960952
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,292.335001,0.000009,0.000034,292.335001,0.000010,0.000034,292.335001,0.000010,0.000030,292.335001,0.000009,0.000029,292.335001,0.000002,0.000004,309.585551,0.000010,0.000030,222.935359,0.000000,0.000000,0.000002,292.335001
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000012,0.000037,297.715918,0.000010,0.000037,297.715918,0.000011,0.000037,297.715918,0.000011,0.000033,297.715918,0.000011,0.000034,297.715918,0.000001,0.000005,335.312715,0.000011,0.000036,197.031579,0.000000,0.000000,0.000003,297.715918
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000012,0.000036,400.224331,0.000011,0.000037,400.224331,0.000011,0.000038,400.224331,0.000011,0.000033,400.224331,0.000011,0.000033,400.224331,0.000002,0.000005,400.224331,0.000011,0.000034,343.845339,0.000000,0.000000,0.000002,400.224331
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000012,0.000037,230.700986,0.000010,0.000038,230.700986,0.000010,0.000037,230.700986,0.000011,0.000034,230.700986,0.000011,0.000034,230.700986,0.000002,0.000006,234.350348,0.000011,0.000033,199.288147,0.000000,0.000000,0.000003,230.700986
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000012,0.000036,378.832217,0.000011,0.000037,378.832217,0.000011,0.000037,378.832217,0.000011,0.000032,378.832217,0.000010,0.000030,378.832217,0.000002,0.000005,401.718377,0.000010,0.000030,298.185432,0.000000,0.000000,0.000002,378.832217
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000010,0.000035,217.187868,0.000011,0.000038,217.187868,0.000011,0.000037,217.187868,0.000010,0.000030,217.187868,0.000010,0.000030,217.187868,0.000001,0.000005,239.527655,0.000009,0.000031,204.505701,0.000000,0.000000,0.000002,217.187868
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,387.351514,0.000010,0.000033,387.351514,0.000010,0.000033,387.351514,0.000009,0.000029,387.351514,0.000010,0.000029,387.351514,0.000002,0.000004,386.372795,0.000010,0.000030,309.818082,0.000000,0.000000,0.000003,387.351514
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000035,0.000011,0.000033,198.137570,0.000010,0.000034,198.137570,0.000009,0.000034,198.137570,0.000010,0.000030,198.137570,0.000010,0.000030,198.137570,0.000002,0.000004,232.755331,0.000010,0.000030,184.616705,0.000000,0.000000,0.000003,198.137570
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000035,324.090208,0.000011,0.000038,324.090208,0.000010,0.000037,324.090208,0.000010,0.000034,324.090208,0.000010,0.000060,324.090208,0.000003,0.000007,363.881043,0.000013,0.000034,292.873790,0.000000,0.000001,0.000002,324.090208
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000078,0.000011,0.000038,371.558959,0.000011,0.000044,371.558959,0.000013,0.000051,371.558959,0.000013,0.000037,371.558959,0.000011,0.000045,371.558959,0.000002,0.000007,414.550048,0.000013,0.000067,264.807904,0.000000,0.000001,0.000003,371.558959
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000051,0.000013,0.000037,374.212419,0.000011,0.000038,374.212419,0.000011,0.000037,374.212419,0.000012,0.000047,374.212419,0.000011,0.000033,374.212419,0.000002,0.000005,396.787945,0.000012,0.000046,279.861687,0.000000,0.000000,0.000002,374.212419
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000012,0.000057,174.271422,0.000013,0.000043,174.271422,0.000011,0.000037,174.271422,0.000011,0.000034,174.271422,0.000010,0.000033,174.271422,0.000002,0.000005,185.442745,0.000011,0.000035,169.445602,0.000000,0.000001,0.000003,174.271422
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000012,0.000037,265.352537,0.000011,0.000037,265.352537,0.000010,0.000039,265.352537,0.000011,0.000034,265.352537,0.000012,0.000034,265.352537,0.000003,0.000006,287.482948,0.000011,0.000033,190.408701,0.000001,0.000001,0.000003,265.352537
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000012,0.000045,293.053022,0.000011,0.000037,293.053022,0.000011,0.000038,293.053022,0.000011,0.000034,293.053022,0.000011,0.000034,293.053022,0.000002,0.000005,325.220269,0.000010,0.000033,210.480714,0.000001,0.000001,0.000003,293.053022
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000013,0.000037,320.853155,0.000011,0.000038,320.853155,0.000025,0.000115,320.853155,0.000014,0.000038,320.853155,0.000011,0.000034,320.853155,0.000002,0.000005,320.430553,0.000014,0.000068,248.012673,0.000000,0.000000,0.000003,320.853155
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000055,0.000027,0.000050,309.980252,0.000013,0.000040,309.980252,0.000010,0.000038,309.980252,0.000011,0.000034,309.980252,0.000010,0.000034,309.980252,0.000002,0.000005,312.344649,0.000011,0.000034,280.687997,0.000000,0.000000,0.000003,309.980252
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000038,0.000012,0.000037,323.447189,0.000011,0.000038,323.447189,0.000011,0.000037,323.447189,0.000011,0.000033,323.447189,0.000011,0.000033,323.447189,0.000002,0.000005,323.447189,0.000011,0.000033,246.865193,0.000000,0.000001,0.000002,323.447189
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000039,0.000012,0.000037,309.220307,0.000011,0.000038,309.220307,0.000011,0.000037,309.220307,0.000011,0.000033,309.220307,0.000011,0.000033,309.220307,0.000002,0.000006,324.089150,0.000011,0.000034,245.647906,0.000000,0.000000,0.000005,309.220307
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000035,0.000011,0.000034,248.886758,0.000010,0.000034,248.886758,0.000010,0.000035,248.886758,0.000010,0.000031,248.886758,0.000010,0.000032,248.886758,0.000002,0.000005,267.664392,0.000010,0.000030,220.580802,0.000000,0.000001,0.000003,248.886758
uncorr,110,55,0.000055,111,107,0.000478,111,107,0.000312,111,107,0.000539,111,107,0.000354,12,12,0.000055,111,107,0.000346,0.000034,0.000011,0.000033,274.626058,0.000010,0.000033,274.626058,0.000010,0.000034,274.626058,0.000009,0.000029,274.626058,0.000010,0.000031,274.626058,0.000002,0.000005,307.290903,0.000010,0.000030,228.269690,0.000000,0.000000,0.000004,274.626058
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000012,0.000033,155.656849,0.000011,0.000034,155.656849,0.000010,0.000035,155.656849,0.000010,0.000031,155.656849,0.000009,0.000031,155.656849,0.000001,0.000004,170.982068,0.000010,0.000031,155.656849,0.000000,0.000000,0.000003,155.656849
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,178.889065,0.000010,0.000034,178.889065,0.000010,0.000034,178.889065,0.000010,0.000035,178.889065,0.000011,0.000034,178.889065,0.000002,0.000005,194.513613,0.000011,0.000039,158.197764,0.000000,0.000000,0.000002,178.889065
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,165.699984,0.000010,0.000034,165.699984,0.000010,0.000034,165.699984,0.000010,0.000030,165.699984,0.000010,0.000030,165.699984,0.000002,0.000005,165.669734,0.000010,0.000030,153.039041,0.000000,0.000001,0.000002,165.699984
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000035,0.000011,0.000033,141.041162,0.000010,0.000034,141.041162,0.000010,0.000034,141.041162,0.000010,0.000031,141.041162,0.000010,0.000031,141.041162,0.000002,0.000005,149.760586,0.000010,0.000030,122.233803,0.000000,0.000001,0.000003,141.041162
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,139.785449,0.000009,0.000034,139.785449,0.000010,0.000036,139.785449,0.000011,0.000034,139.785449,0.000010,0.000033,139.785449,0.000002,0.000005,175.872957,0.000011,0.000030,134.095976,0.000001,0.000000,0.000006,139.785449
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,153.388672,0.000010,0.000034,153.388672,0.000010,0.000034,153.388672,0.000009,0.000031,153.388672,0.000009,0.000031,153.388672,0.000001,0.000005,172.916344,0.000010,0.000031,123.421017,0.000000,0.000000,0.000003,153.388672
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,176.832231,0.000010,0.000034,176.832231,0.000010,0.000034,176.832231,0.000010,0.000031,176.832231,0.000010,0.000031,176.832231,0.000001,0.000005,198.830587,0.000010,0.000030,155.040315,0.000000,0.000000,0.000003,176.832231
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,187.677582,0.000009,0.000034,187.677582,0.000011,0.000040,187.677582,0.000011,0.000033,187.677582,0.000011,0.000034,187.677582,0.000001,0.000005,187.677582,0.000011,0.000034,179.539392,0.000000,0.000000,0.000003,187.677582
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,197.018702,0.000010,0.000034,197.018702,0.000009,0.000033,197.018702,0.000012,0.000034,197.018702,0.000010,0.000084,197.018702,0.000002,0.000006,231.726315,0.000012,0.000034,180.520045,0.000000,0.000000,0.000019,197.018702
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000013,0.000034,139.921565,0.000010,0.000034,139.921565,0.000009,0.000036,139.921565,0.000010,0.000030,139.921565,0.000010,0.000030,139.921565,0.000001,0.000005,160.682328,0.000009,0.000030,121.163899,0.000000,0.000000,0.000004,139.921565
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,181.718512,0.000010,0.000034,181.718512,0.000010,0.000036,181.718512,0.000009,0.000030,181.718512,0.000010,0.000030,181.718512,0.000001,0.000005,188.704611,0.000009,0.000030,174.718522,0.000000,0.000000,0.000001,181.718512
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,120.393215,0.000010,0.000034,120.393215,0.000010,0.000036,120.393215,0.000012,0.000033,120.393215,0.000011,0.000034,120.393215,0.000001,0.000006,126.342182,0.000011,0.000043,105.460240,0.000000,0.000000,0.000004,120.393215
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000038,0.000012,0.000041,145.498399,0.000011,0.000038,145.498399,0.000010,0.000037,145.498399,0.000010,0.000031,145.498399,0.000010,0.000030,145.498399,0.000002,0.000004,159.220851,0.000009,0.000030,126.346542,0.000000,0.000000,0.000001,145.498399
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000010,0.000032,147.520830,0.000010,0.000034,147.520830,0.000010,0.000034,147.520830,0.000010,0.000030,147.520830,0.000009,0.000030,147.520830,0.000001,0.000005,160.544452,0.000010,0.000030,143.877288,0.000000,0.000000,0.000005,147.520830
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,170.235013,0.000010,0.000034,170.235013,0.000010,0.000034,170.235013,0.000010,0.000030,170.235013,0.000011,0.000034,170.235013,0.000002,0.000005,176.200913,0.000011,0.000034,148.587697,0.000000,0.000000,0.000005,170.235013
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,153.958064,0.000009,0.000033,153.958064,0.000010,0.000034,153.958064,0.000010,0.000030,153.958064,0.000010,0.000030,153.958064,0.000002,0.000005,153.958064,0.000010,0.000030,153.958064,0.000000,0.000001,0.000002,153.958064
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000032,125.446190,0.000010,0.000034,125.446190,0.000010,0.000034,125.446190,0.000010,0.000029,125.446190,0.000010,0.000030,125.446190,0.000001,0.000004,146.979759,0.000009,0.000029,124.276792,0.000000,0.000000,0.000003,125.446190
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,203.562401,0.000010,0.000034,203.562401,0.000010,0.000034,203.562401,0.000010,0.000030,203.562401,0.000012,0.000033,203.562401,0.000002,0.000005,215.995346,0.000011,0.000033,190.138773,0.000000,0.000000,0.000004,203.562401
almost,110,55,0.000055,111,107,0.000577,111,107,0.000297,111,107,0.000521,111,107,0.000308,12,12,0.000055,111,107,0.000391,0.000034,0.000011,0.000033,154.777363,0.000010,0.000034,154.777363,0.000009,0.000033,154.777363,0.000010,0.000030,154.777363,0.000010,0.000030,154.777363,0.000001,0.000005,172.772461,0.000010,0.000030,147.051579,0.000000,0.000001,0.000002,154.777363
