type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011987,0.004256,0.012212,28967.792192,0.003464,0.012312,28967.792192,0.003556,0.012229,28967.792192,0.003534,0.011297,28967.792192,0.004510,0.012363,28967.792192,0.000511,0.001668,29632.221839,0.003736,0.011015,28862.478608,0.000000,0.000001,0.000024,28967.792192
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012007,0.004056,0.011562,27130.851052,0.004604,0.011654,27130.851052,0.003490,0.011259,27130.851052,0.003338,0.010196,27130.851052,0.003549,0.010622,27130.851052,0.000426,0.001065,27790.528905,0.003645,0.012297,26942.672719,0.000000,0.000000,0.000034,27130.851052
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.013454,0.004407,0.012253,28496.351453,0.003417,0.019936,28496.351453,0.005212,0.012608,28496.351453,0.003360,0.010690,28496.351453,0.003412,0.010840,28496.351453,0.000460,0.001273,28994.261231,0.003592,0.011040,28283.322402,0.000000,0.000000,0.000027,28496.351453
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012446,0.004162,0.011763,27161.986321,0.003531,0.011944,27161.986321,0.003665,0.012134,27161.986321,0.003727,0.011774,27161.986321,0.004128,0.011836,27161.986321,0.000450,0.001128,27771.577725,0.004077,0.011042,26925.317918,0.000001,0.000001,0.000023,27161.986321
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012235,0.004071,0.013046,30808.441501,0.003586,0.011831,30808.441501,0.003516,0.011932,30808.441501,0.003517,0.011496,30808.441501,0.003631,0.011005,30808.441501,0.000454,0.001171,31552.253100,0.003632,0.011159,30635.072452,0.000000,0.000001,0.000029,30808.441501
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012103,0.004122,0.012372,28442.170580,0.003539,0.012225,28442.170580,0.003616,0.012290,28442.170580,0.003523,0.011128,28442.170580,0.003503,0.011096,28442.170580,0.000417,0.001161,29057.433155,0.003520,0.011148,28269.578851,0.000000,0.000000,0.000026,28442.170580
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012121,0.004114,0.012071,31103.212303,0.003639,0.011880,31103.212303,0.004167,0.012031,31103.212303,0.004152,0.011492,31103.212303,0.004641,0.011736,31103.212303,0.000553,0.001207,31699.935561,0.004424,0.011842,30876.756586,0.000000,0.000001,0.000025,31103.212303
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012248,0.004221,0.012095,28040.147914,0.003466,0.012577,28040.147914,0.003630,0.012565,28040.147914,0.003630,0.011899,28040.147914,0.003694,0.010693,28040.147914,0.000741,0.001850,28830.701580,0.003430,0.011094,27886.191332,0.000000,0.000001,0.000023,28040.147914
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012352,0.005222,0.013909,28081.542420,0.006029,0.017889,28081.542420,0.004237,0.012193,28081.542420,0.003976,0.011468,28081.542420,0.003820,0.011221,28081.542420,0.000463,0.001175,28585.103015,0.003767,0.012124,27810.351850,0.000000,0.000001,0.000022,28081.542420
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011727,0.004006,0.011902,31152.267165,0.003489,0.011438,31152.267165,0.003340,0.011297,31152.267165,0.003287,0.010426,31152.267165,0.003343,0.010258,31152.267165,0.000473,0.001130,32013.993671,0.003477,0.010292,30932.078454,0.000000,0.000001,0.000027,31152.267165
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012283,0.004093,0.012619,28453.831555,0.003691,0.012370,28453.831555,0.003480,0.011718,28453.831555,0.003407,0.010739,28453.831555,0.003385,0.010618,28453.831555,0.000424,0.001063,29227.530536,0.003413,0.011082,28251.946989,0.000000,0.000000,0.000020,28453.831555
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012668,0.004241,0.012124,29691.530674,0.004059,0.011318,29691.530674,0.003678,0.011544,29691.530674,0.003369,0.011933,29691.530674,0.003839,0.011142,29691.530674,0.000481,0.001057,30736.472187,0.003339,0.011422,29416.085536,0.000000,0.000000,0.000026,29691.530674
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012852,0.004761,0.015997,24435.546116,0.003781,0.013727,24435.546116,0.003634,0.013766,24435.546116,0.003391,0.011417,24435.546116,0.003487,0.010890,24435.546116,0.000459,0.001134,25158.211341,0.003327,0.010781,24223.874031,0.000000,0.000001,0.000030,24435.546116
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012510,0.004439,0.011514,29601.375724,0.003328,0.011277,29601.375724,0.003369,0.011161,29601.375724,0.003525,0.010484,29601.375724,0.003959,0.010768,29601.375724,0.000462,0.001171,30243.645850,0.003700,0.010839,29394.870858,0.000000,0.000000,0.000023,29601.375724
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011927,0.004147,0.012131,27170.904760,0.003457,0.011736,27170.904760,0.003408,0.011365,27170.904760,0.003322,0.010509,27170.904760,0.003344,0.010962,27170.904760,0.000424,0.001197,27866.935574,0.003572,0.011262,26952.638889,0.000000,0.000000,0.000025,27170.904760
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012428,0.004102,0.013145,27965.604171,0.003491,0.012267,27965.604171,0.003612,0.011959,27965.604171,0.003462,0.011352,27965.604171,0.003465,0.011444,27965.604171,0.000430,0.001109,28677.795135,0.003576,0.011997,27728.278687,0.000001,0.000001,0.000027,27965.604171
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012530,0.004431,0.011854,26573.531911,0.003434,0.011682,26573.531911,0.003659,0.011698,26573.531911,0.005475,0.013012,26573.531911,0.003588,0.011548,26573.531911,0.000502,0.001351,27087.614569,0.003977,0.014882,26486.083684,0.000001,0.000001,0.000025,26573.531911
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012820,0.004163,0.012024,27360.612815,0.003828,0.012471,27360.612815,0.003728,0.012360,27360.612815,0.003529,0.012302,27360.612815,0.003613,0.015231,27360.612815,0.000535,0.001230,27982.774498,0.003996,0.014947,27133.931075,0.000001,0.000001,0.000026,27360.612815
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012884,0.004345,0.012126,33047.953311,0.003640,0.012292,33047.953311,0.003729,0.012436,33047.953311,0.003592,0.011416,33047.953311,0.003573,0.011145,33047.953311,0.000451,0.001270,33915.707629,0.003748,0.011508,32780.717292,0.000000,0.000001,0.000033,33047.953311
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012384,0.003980,0.011541,23088.832819,0.003487,0.011896,23088.832819,0.003518,0.012508,23088.832819,0.003508,0.011118,23088.832819,0.003560,0.011151,23088.832819,0.000413,0.001153,23785.620585,0.003575,0.011756,22911.346614,0.000000,0.000001,0.000028,23088.832819
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012929,0.004083,0.012362,27331.902406,0.003755,0.011804,27331.902406,0.003812,0.012707,27331.902406,0.003772,0.013405,27331.902406,0.003651,0.010410,27331.902406,0.000519,0.001090,28046.002952,0.003304,0.010354,27115.788140,0.000001,0.000001,0.000026,27331.902406
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011617,0.004413,0.012531,28946.963526,0.003720,0.011819,28946.963526,0.003417,0.012061,28946.963526,0.003708,0.010993,28946.963526,0.004331,0.010920,28946.963526,0.000539,0.001264,29590.788577,0.003895,0.010757,28707.293697,0.000000,0.000000,0.000025,28946.963526
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011481,0.003920,0.011553,27745.056189,0.003499,0.011978,27745.056189,0.004053,0.011746,27745.056189,0.003735,0.011351,27745.056189,0.003798,0.013712,27745.056189,0.000465,0.001160,28428.178385,0.005420,0.011958,27622.696927,0.000000,0.000000,0.000054,27745.056189
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.018374,0.004325,0.011757,22972.791383,0.003465,0.012669,22972.791383,0.004306,0.013626,22972.791383,0.003928,0.011705,22972.791383,0.003756,0.011619,22972.791383,0.000452,0.001179,23472.607315,0.003814,0.011931,22764.182028,0.000000,0.000001,0.000023,22972.791383
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012544,0.004639,0.011336,26682.376312,0.004595,0.011420,26682.376312,0.004085,0.011266,26682.376312,0.003618,0.011270,26682.376312,0.003451,0.010920,26682.376312,0.000412,0.001102,27215.411808,0.003446,0.011587,26444.405195,0.000000,0.000001,0.000022,26682.376312
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012466,0.004442,0.012446,29534.895981,0.004012,0.012955,29534.895981,0.005453,0.012532,29534.895981,0.003480,0.011766,29534.895981,0.003543,0.011361,29534.895981,0.000446,0.001133,30379.254032,0.003581,0.011211,29330.889042,0.000000,0.000000,0.000026,29534.895981
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011909,0.004606,0.011821,31128.833423,0.003509,0.011556,31128.833423,0.003849,0.011860,31128.833423,0.004888,0.011289,31128.833423,0.004085,0.011462,31128.833423,0.000511,0.001522,32005.064617,0.004735,0.012284,30812.583109,0.000000,0.000000,0.000026,31128.833423
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.013341,0.004346,0.012739,30167.924266,0.004039,0.012066,30167.924266,0.003732,0.011685,30167.924266,0.003800,0.010536,30167.924266,0.003533,0.010410,30167.924266,0.000459,0.001081,31156.695854,0.003497,0.010716,29898.676927,0.000000,0.000001,0.000026,30167.924266
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012654,0.004014,0.011413,29547.570188,0.003317,0.017400,29547.570188,0.003479,0.011498,29547.570188,0.003791,0.010772,29547.570188,0.003392,0.010269,29547.570188,0.000533,0.001168,30358.703664,0.003339,0.010352,29342.907394,0.000000,0.000001,0.000028,29547.570188
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011469,0.004000,0.011375,30217.306327,0.003370,0.011270,30217.306327,0.003341,0.011592,30217.306327,0.003349,0.010556,30217.306327,0.003328,0.010354,30217.306327,0.000583,0.001129,30791.288460,0.003465,0.010408,30031.655590,0.000000,0.000001,0.000024,30217.306327
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012081,0.004008,0.011859,24689.861071,0.003379,0.012110,24689.861071,0.003499,0.012004,24689.861071,0.003398,0.011320,24689.861071,0.003515,0.011223,24689.861071,0.000447,0.001066,25468.926088,0.003499,0.012387,24499.720648,0.000000,0.000001,0.000025,24689.861071
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012979,0.003950,0.011881,26215.829340,0.003768,0.012045,26215.829340,0.003747,0.012422,26215.829340,0.003350,0.011452,26215.829340,0.004034,0.011394,26215.829340,0.000419,0.001103,27072.448083,0.003697,0.010962,26006.317037,0.000000,0.000000,0.000023,26215.829340
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012204,0.004218,0.011839,26990.630421,0.003467,0.011954,26990.630421,0.003510,0.012707,26990.630421,0.003775,0.012454,26990.630421,0.003957,0.011632,26990.630421,0.000413,0.001079,27586.117258,0.003614,0.012932,26954.514720,0.000001,0.000001,0.000027,26990.630421
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.014253,0.005577,0.014874,31037.185809,0.004130,0.012454,31037.185809,0.003560,0.012450,31037.185809,0.003596,0.011451,31037.185809,0.003567,0.011260,31037.185809,0.000419,0.001118,31876.523331,0.003499,0.011247,30941.239167,0.000000,0.000001,0.000026,31037.185809
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012412,0.004170,0.012624,31714.426949,0.003462,0.013262,31714.426949,0.003689,0.012479,31714.426949,0.003776,0.011445,31714.426949,0.003769,0.011236,31714.426949,0.000451,0.001261,32611.034390,0.003950,0.011723,31531.301249,0.000000,0.000000,0.000026,31714.426949
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011950,0.004157,0.011791,27150.502294,0.003446,0.011983,27150.502294,0.003368,0.011960,27150.502294,0.003599,0.011065,27150.502294,0.003965,0.011935,27150.502294,0.000619,0.001789,27749.840146,0.003642,0.011743,27096.112425,0.000000,0.000001,0.000027,27150.502294
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012698,0.005377,0.013535,30566.170430,0.003541,0.012068,30566.170430,0.003591,0.012157,30566.170430,0.003570,0.011539,30566.170430,0.003431,0.010874,30566.170430,0.000426,0.001141,31363.550128,0.003536,0.011218,30520.798662,0.000000,0.000001,0.000026,30566.170430
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.011835,0.004505,0.011646,28588.512489,0.003845,0.011813,28588.512489,0.003734,0.011950,28588.512489,0.003630,0.011148,28588.512489,0.003604,0.010926,28588.512489,0.000440,0.001184,29241.665929,0.003489,0.011174,28353.952167,0.000000,0.000001,0.000031,28588.512489
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012671,0.004208,0.011982,24765.181297,0.003525,0.012751,24765.181297,0.003629,0.016292,24765.181297,0.005232,0.012242,24765.181297,0.004296,0.011234,24765.181297,0.000428,0.001127,25441.617127,0.003781,0.011490,24561.357484,0.000000,0.000001,0.000025,24765.181297
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012365,0.004309,0.012896,22714.939091,0.003661,0.011864,22714.939091,0.003541,0.011934,22714.939091,0.003616,0.012289,22714.939091,0.004184,0.011304,22714.939091,0.000601,0.001258,23179.366131,0.003978,0.011172,22524.719549,0.000001,0.000001,0.000028,22714.939091
uncorr,2100,1050,0.343101,2101,2097,3.413286,2101,2099,2.139057,2101,2097,3.391186,2101,2099,2.274153,211,211,0.343101,2101,2099,2.191079,0.012803,0.004423,0.011584,26586.355408,0.003336,0.011927,26586.355408,0.003456,0.011373,26586.355408,0.003318,0.010422,26586.355408,0.003362,0.010669,26586.355408,0.000415,0.001060,27322.326732,0.003393,0.010552,26527.718630,0.000000,0.000001,0.000028,26586.355408
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017153,0.007734,0.013031,7421.629780,0.006989,0.011907,7421.629780,0.006946,0.011744,7421.629780,0.006549,0.011057,7421.629780,0.007068,0.011477,7421.629780,0.000648,0.001057,7689.588886,0.006724,0.010951,7377.540316,0.000001,0.000001,0.000024,7421.629780
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016003,0.007090,0.011917,7096.252811,0.007455,0.012807,7096.252811,0.006925,0.012156,7096.252811,0.007677,0.010905,7096.252811,0.007984,0.014270,7096.252811,0.000662,0.001715,7331.503493,0.007235,0.014899,7043.005001,0.000000,0.000000,0.000030,7096.252811
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017774,0.008201,0.012891,6976.036362,0.007966,0.011615,6976.036362,0.006707,0.011557,6976.036362,0.006651,0.010718,6976.036362,0.006674,0.010719,6976.036362,0.000617,0.001082,7245.031828,0.006383,0.010300,6976.036362,0.000000,0.000000,0.000030,6976.036362
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015043,0.006853,0.011234,6788.984367,0.006616,0.011160,6788.984367,0.006722,0.012238,6788.984367,0.006686,0.011367,6788.984367,0.006691,0.011137,6788.984367,0.000646,0.001102,6977.641570,0.006719,0.011319,6722.972493,0.000000,0.000000,0.000028,6788.984367
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015971,0.007168,0.011555,7163.414580,0.006809,0.011753,7163.414580,0.006904,0.012226,7163.414580,0.006751,0.011198,7163.414580,0.006648,0.011365,7163.414580,0.000680,0.001147,7388.230922,0.006640,0.011286,7104.744915,0.000000,0.000001,0.000037,7163.414580
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016611,0.007424,0.011702,7373.969340,0.006850,0.011853,7373.969340,0.006841,0.012111,7373.969340,0.006702,0.011199,7373.969340,0.006712,0.011046,7373.969340,0.000654,0.001151,7579.308288,0.006446,0.011264,7312.293121,0.000000,0.000001,0.000046,7373.969340
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.017406,0.007480,0.012110,6777.030713,0.007048,0.012252,6777.030713,0.007089,0.014859,6777.030713,0.007580,0.012276,6777.030713,0.007340,0.011846,6777.030713,0.000686,0.001300,7027.393393,0.007206,0.011930,6706.158168,0.000000,0.000001,0.000028,6777.030713
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.018171,0.007981,0.013090,7400.768928,0.007700,0.012682,7400.768928,0.006817,0.011518,7400.768928,0.007040,0.011150,7400.768928,0.006803,0.019625,7400.768928,0.000744,0.001167,7720.712534,0.007209,0.011631,7353.351664,0.000001,0.000001,0.000030,7400.768928
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.015877,0.006967,0.011855,7133.207759,0.006788,0.011797,7133.207759,0.006848,0.011953,7133.207759,0.006776,0.011007,7133.207759,0.007027,0.010962,7133.207759,0.000654,0.001133,7369.090411,0.006546,0.010979,7073.858138,0.000000,0.000000,0.000031,7133.207759
almost,2100,1050,0.339481,2101,2097,3.499465,2101,2099,2.282547,2101,2097,3.509506,2101,2099,2.261046,211,211,0.339481,2101,2099,2.300874,0.016427,0.006970,0.011625,6115.285315,0.006678,0.011893,6115.285315,0.006604,0.012144,6115.285315,0.006863,0.011772,6115.285315,0.007412,0.011337,6115.285315,0.000695,0.001461,6320.677898,0.006654,0.011111,6088.084517,0.000001,0.000001,0.000026,6115.285315
