type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005350,0.002052,0.005214,11913.504469,0.001606,0.005446,11913.504469,0.001523,0.005339,11913.504469,0.001506,0.004887,11913.504469,0.001772,0.005081,11913.504469,0.000211,0.000525,12539.540584,0.001560,0.004951,11640.323999,0.000000,0.000000,0.000022,11913.504469
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005722,0.002012,0.005251,12412.222793,0.001507,0.005458,12412.222793,0.001532,0.005297,12412.222793,0.001522,0.004974,12412.222793,0.001530,0.005178,12412.222793,0.000204,0.000519,12943.538899,0.001541,0.004911,12333.496254,0.000000,0.000001,0.000021,12412.222793
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005584,0.002004,0.005187,16308.204784,0.001501,0.005182,16308.204784,0.001615,0.005437,16308.204784,0.001516,0.004891,16308.204784,0.002121,0.005363,16308.204784,0.000195,0.000477,17028.887028,0.001499,0.004583,16245.982812,0.000000,0.000001,0.000022,16308.204784
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005058,0.002009,0.004907,11006.442774,0.001481,0.004991,11006.442774,0.001501,0.005182,11006.442774,0.001448,0.004556,11006.442774,0.001443,0.004661,11006.442774,0.000186,0.000497,11385.362462,0.001439,0.004746,10667.469231,0.000001,0.000001,0.000018,11006.442774
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.004960,0.001919,0.004916,13426.928866,0.001610,0.004906,13426.928866,0.001516,0.004975,13426.928866,0.001454,0.004739,13426.928866,0.001454,0.004524,13426.928866,0.000181,0.000501,13991.638427,0.001500,0.004575,13126.016681,0.000001,0.000001,0.000023,13426.928866
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005148,0.001844,0.004966,14840.718038,0.001447,0.005034,14840.718038,0.001480,0.004967,14840.718038,0.001442,0.006108,14840.718038,0.001616,0.005191,14840.718038,0.000186,0.000532,15429.770658,0.001524,0.004774,14645.055759,0.000000,0.000001,0.000024,14840.718038
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005114,0.001830,0.005034,11227.287998,0.001519,0.004929,11227.287998,0.001447,0.005096,11227.287998,0.001470,0.004660,11227.287998,0.001455,0.004510,11227.287998,0.000180,0.000561,11720.221980,0.001498,0.004613,11058.465882,0.000000,0.000001,0.000020,11227.287998
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005012,0.001820,0.005071,11255.297578,0.001453,0.005070,11255.297578,0.001464,0.004988,11255.297578,0.001465,0.004702,11255.297578,0.001472,0.004631,11255.297578,0.000181,0.000490,11801.368065,0.001432,0.004754,11202.261977,0.000000,0.000001,0.000029,11255.297578
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005046,0.001821,0.004951,12692.837367,0.001471,0.005162,12692.837367,0.001494,0.004926,12692.837367,0.001473,0.004576,12692.837367,0.001674,0.004687,12692.837367,0.000184,0.000496,13155.383733,0.001465,0.004598,12334.645837,0.000000,0.000001,0.000021,12692.837367
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005124,0.001860,0.004907,11813.487596,0.001448,0.004972,11813.487596,0.001481,0.005134,11791.338796,0.001455,0.004518,11791.338796,0.001446,0.004537,11813.487596,0.000196,0.000545,12130.188383,0.001722,0.004799,11470.147407,0.000000,0.000001,0.000018,11813.487596
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.004998,0.001867,0.005446,14464.210142,0.001538,0.004947,14464.210142,0.001502,0.004935,14464.210142,0.001815,0.004764,14464.210142,0.001449,0.004590,14464.210142,0.000185,0.000506,15171.554205,0.001517,0.004870,14347.170094,0.000000,0.000000,0.000020,14464.210142
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005085,0.001842,0.004912,14390.169838,0.001845,0.005135,14390.169838,0.001465,0.005126,14390.169838,0.001546,0.005140,14390.169838,0.001513,0.004893,14390.169838,0.000177,0.000510,14953.356837,0.001528,0.005597,13994.464469,0.000000,0.000001,0.000020,14390.169838
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005647,0.001910,0.004961,13904.673096,0.001617,0.005297,13904.673096,0.001538,0.005330,13904.673096,0.001534,0.004951,13904.673096,0.001668,0.005616,13904.673096,0.000203,0.000510,14551.077054,0.001800,0.004922,13504.280186,0.000001,0.000000,0.000018,13904.673096
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005416,0.001988,0.005170,13174.447226,0.001518,0.005398,13174.447226,0.001561,0.005296,13174.447226,0.001538,0.004851,13174.447226,0.001532,0.005337,13174.447226,0.000214,0.000511,13768.922674,0.001558,0.004891,12989.503887,0.000000,0.000001,0.000023,13174.447226
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005616,0.002092,0.005190,13763.445049,0.001515,0.005246,13763.445049,0.001527,0.005476,13763.445049,0.001518,0.004966,13763.445049,0.001533,0.005078,13763.445049,0.000184,0.000533,14405.466732,0.001593,0.004879,13362.745244,0.000000,0.000001,0.000019,13763.445049
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005461,0.001904,0.005372,12640.954284,0.001512,0.005250,12640.954284,0.001541,0.005455,12640.954284,0.001521,0.004844,12640.954284,0.001557,0.004987,12640.954284,0.000178,0.000545,13021.818019,0.002312,0.009444,12485.518471,0.000001,0.000001,0.000023,12640.954284
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005917,0.001948,0.005039,11517.094511,0.001464,0.005091,11517.094511,0.001591,0.005292,11517.094511,0.001529,0.004813,11517.094511,0.001537,0.004918,11517.094511,0.000183,0.000511,11932.054377,0.001529,0.004895,11363.288846,0.000000,0.000000,0.000020,11517.094511
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005283,0.001912,0.005202,14321.708630,0.001477,0.005221,14321.708630,0.001573,0.005337,14321.708630,0.001504,0.004808,14321.708630,0.001541,0.004889,14321.708630,0.000178,0.000528,14797.850583,0.001552,0.004967,13928.065351,0.000000,0.000000,0.000019,14321.708630
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005226,0.001964,0.005261,13523.951862,0.001474,0.005095,13523.951862,0.001599,0.005234,13523.951862,0.001538,0.005200,13523.951862,0.001502,0.006513,13523.951862,0.000281,0.000534,14131.407667,0.001538,0.005130,13203.743995,0.000000,0.000001,0.000019,13523.951862
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005505,0.001953,0.005055,15258.173166,0.001889,0.005061,15258.173166,0.001818,0.005391,15258.173166,0.001519,0.005295,15258.173166,0.001546,0.005255,15258.173166,0.000188,0.000478,15818.030086,0.001452,0.005185,14970.711373,0.000000,0.000000,0.000016,15258.173166
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005398,0.001986,0.004970,12357.149401,0.001702,0.005348,12357.149401,0.001692,0.005136,12357.149401,0.001483,0.005243,12357.149401,0.001508,0.005151,12357.149401,0.000197,0.000499,12727.118648,0.001571,0.005002,12082.009019,0.000000,0.000001,0.000021,12357.149401
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.007415,0.001791,0.005164,12567.345317,0.001535,0.005907,12567.345317,0.001652,0.005011,12567.345317,0.001676,0.004992,12567.345317,0.001548,0.006601,12567.345317,0.000202,0.000507,12953.144554,0.001801,0.004909,12495.390246,0.000000,0.000000,0.000022,12567.345317
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005801,0.001862,0.005369,12547.108373,0.001524,0.005642,12547.108373,0.001575,0.005426,12547.108373,0.001540,0.005675,12547.108373,0.001940,0.004804,12547.108373,0.000248,0.000627,13079.174293,0.001797,0.004683,12189.927629,0.000000,0.000001,0.000020,12547.108373
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005731,0.001844,0.005326,12868.269810,0.001473,0.006053,12868.269810,0.001517,0.005550,12868.269810,0.001526,0.005506,12868.269810,0.001554,0.004998,12868.269810,0.000200,0.000537,13406.579450,0.001560,0.005013,12803.504296,0.000000,0.000001,0.000018,12868.269810
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005658,0.002036,0.005349,11727.945972,0.001604,0.005728,11727.945972,0.001550,0.005550,11727.945972,0.001549,0.005167,11727.945972,0.001747,0.005089,11727.945972,0.000195,0.000508,12379.361049,0.001536,0.005183,11638.699636,0.000000,0.000000,0.000023,11727.945972
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005590,0.002228,0.005259,13824.065375,0.001627,0.005637,13824.065375,0.001576,0.005512,13824.065375,0.001657,0.004946,13824.065375,0.001630,0.005094,13824.065375,0.000182,0.000509,14197.667555,0.001590,0.005080,13646.448669,0.000000,0.000000,0.000021,13824.065375
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005824,0.002159,0.005259,12096.073738,0.001539,0.005282,12096.073738,0.001877,0.005376,12096.073738,0.001596,0.004889,12096.073738,0.001522,0.005265,12096.073738,0.000209,0.000520,12560.646447,0.001570,0.005037,11700.359482,0.000000,0.000001,0.000021,12096.073738
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005484,0.001985,0.005381,12881.312444,0.001514,0.005216,12881.312444,0.001522,0.005428,12828.570095,0.001626,0.004947,12828.570095,0.001550,0.005086,12881.312444,0.000184,0.000523,13423.066904,0.001554,0.005141,12536.408322,0.000000,0.000001,0.000014,12881.312444
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005348,0.001956,0.005632,11856.775838,0.001481,0.005190,11856.775838,0.001532,0.005420,11856.775838,0.001608,0.004936,11856.775838,0.001568,0.004985,11856.775838,0.000179,0.000523,12441.211690,0.001718,0.004926,11779.623929,0.000000,0.000000,0.000020,11856.775838
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005380,0.001924,0.005496,11597.136648,0.001548,0.005261,11597.136648,0.001507,0.005349,11597.136648,0.001699,0.004911,11597.136648,0.001549,0.004861,11597.136648,0.000186,0.000509,12104.071017,0.001539,0.005239,11545.337955,0.000001,0.000001,0.000021,11597.136648
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005313,0.001978,0.005427,11873.925927,0.001517,0.004931,11873.925927,0.001470,0.004898,11873.925927,0.001451,0.004855,11873.925927,0.001458,0.004609,11873.925927,0.000185,0.000489,12343.425320,0.001434,0.004633,11514.465575,0.000000,0.000001,0.000020,11873.925927
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005289,0.001825,0.004943,13992.881762,0.001455,0.005077,13992.881762,0.001449,0.004959,13992.881762,0.001452,0.004620,13992.881762,0.001491,0.004773,13992.881762,0.000185,0.000493,14577.239894,0.001448,0.004559,13625.132804,0.000000,0.000001,0.000024,13992.881762
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005032,0.002109,0.005211,12570.279508,0.001493,0.005019,12570.279508,0.001564,0.005410,12570.279508,0.001566,0.004648,12570.279508,0.001453,0.004862,12570.279508,0.000204,0.000628,13003.600837,0.001896,0.005072,12205.681656,0.000000,0.000001,0.000020,12570.279508
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005008,0.001855,0.005418,14540.956277,0.001459,0.004923,14540.956277,0.001446,0.005244,14540.956277,0.001706,0.005428,14540.956277,0.001427,0.004850,14540.956277,0.000191,0.000595,15087.860437,0.001448,0.005087,14150.292789,0.000001,0.000001,0.000023,14540.956277
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005204,0.001895,0.005295,12626.329589,0.001706,0.005994,12626.329589,0.001445,0.004989,12626.329589,0.001437,0.004973,12626.329589,0.001424,0.004619,12626.329589,0.000171,0.000478,13035.991267,0.001432,0.005084,12479.243720,0.000000,0.000001,0.000016,12626.329589
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.004968,0.001857,0.005345,14337.210322,0.001513,0.005559,14337.210322,0.001462,0.005359,14337.210322,0.001482,0.004759,14337.210322,0.001858,0.004659,14337.210322,0.000189,0.000505,14794.220966,0.001555,0.004726,14035.591776,0.000000,0.000001,0.000018,14337.210322
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005467,0.001813,0.005341,11838.539626,0.001460,0.005673,11838.539626,0.001504,0.004966,11838.539626,0.001741,0.004727,11838.539626,0.001587,0.005043,11838.539626,0.000194,0.000519,12352.962122,0.001458,0.004890,11713.776418,0.000000,0.000000,0.000016,11838.539626
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.006292,0.001823,0.005298,11911.183407,0.001471,0.005263,11911.183407,0.001516,0.005155,11911.183407,0.001794,0.004753,11911.183407,0.001465,0.005128,11911.183407,0.000196,0.000496,12395.848431,0.001442,0.004936,11556.200844,0.000000,0.000001,0.000020,11911.183407
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005454,0.001837,0.005385,14471.504093,0.001527,0.005065,14471.504093,0.001767,0.005148,14471.504093,0.001460,0.004532,14471.504093,0.001523,0.004580,14471.504093,0.000189,0.000496,15002.027190,0.001443,0.005412,14205.618744,0.000000,0.000001,0.000022,14471.504093
uncorr,1400,700,0.097233,1401,1388,1.024404,1401,1389,0.665437,1401,1388,0.979648,1401,1389,0.609966,141,141,0.097233,1401,1389,0.602697,0.005127,0.001853,0.005026,12985.821077,0.001746,0.005175,12985.821077,0.001474,0.004949,12985.821077,0.001454,0.004906,12985.821077,0.001559,0.004592,12985.821077,0.000182,0.000496,13674.003321,0.001462,0.004541,12952.894462,0.000000,0.000000,0.000024,12985.821077
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007019,0.003216,0.005083,3888.186458,0.002617,0.005187,3888.186458,0.002855,0.005717,3888.186458,0.002754,0.004954,3888.186458,0.002776,0.004937,3888.186458,0.000270,0.000512,4039.930870,0.002629,0.004973,3758.679001,0.000001,0.000001,0.000017,3888.186458
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007055,0.003094,0.005436,4309.307883,0.002962,0.005195,4309.307883,0.002989,0.005877,4309.307883,0.003023,0.004937,4309.307883,0.002826,0.005139,4309.307883,0.000289,0.000527,4511.898826,0.002903,0.004860,4221.470886,0.000000,0.000001,0.000020,4309.307883
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006975,0.003182,0.005077,3603.714902,0.002765,0.005366,3603.714902,0.002878,0.005247,3603.714902,0.002713,0.005010,3603.714902,0.002793,0.004806,3603.714902,0.000280,0.000513,3803.983942,0.002623,0.005008,3555.609185,0.000001,0.000000,0.000022,3603.714902
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006773,0.003080,0.005321,3528.476800,0.002875,0.005241,3528.476800,0.002782,0.005362,3528.476800,0.002827,0.004850,3528.476800,0.002744,0.004974,3528.476800,0.000265,0.000671,3655.713723,0.002692,0.004813,3400.483147,0.000000,0.000000,0.000022,3528.476800
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006855,0.003236,0.004983,3241.050615,0.002567,0.004955,3241.050615,0.002958,0.005035,3241.050615,0.002764,0.004754,3241.050615,0.002882,0.004775,3241.050615,0.000277,0.000498,3352.039071,0.002789,0.004756,3217.480418,0.000000,0.000001,0.000023,3241.050615
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006826,0.003009,0.005047,3583.252656,0.002891,0.005034,3583.252656,0.002836,0.005145,3575.424523,0.003015,0.004730,3575.424523,0.002736,0.004828,3583.252656,0.000262,0.000532,3719.472003,0.002818,0.004785,3477.575677,0.000000,0.000000,0.000022,3583.252656
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006520,0.003024,0.005454,3768.646292,0.002998,0.005006,3768.646292,0.002747,0.005404,3768.646292,0.003062,0.004774,3768.646292,0.002702,0.004816,3768.646292,0.000264,0.000534,3931.667146,0.002708,0.004842,3719.137592,0.000000,0.000000,0.000022,3768.646292
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006496,0.002933,0.004933,4411.984167,0.002991,0.005264,4411.984167,0.002762,0.006386,4411.984167,0.003561,0.005246,4411.984167,0.003069,0.004862,4411.984167,0.000274,0.000515,4540.816190,0.002778,0.005808,4311.823732,0.000000,0.000001,0.000019,4411.984167
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.006771,0.003124,0.005869,3767.185988,0.003080,0.005082,3767.185988,0.003025,0.005509,3767.185988,0.003090,0.005138,3767.185988,0.003577,0.006181,3767.185988,0.000291,0.000525,3955.190128,0.002963,0.004936,3740.102969,0.000000,0.000000,0.000021,3767.185988
almost,1400,700,0.101962,1401,1388,0.967832,1401,1389,0.672989,1401,1388,0.976715,1401,1389,0.638116,141,141,0.101962,1401,1389,0.654186,0.007564,0.003806,0.005446,3621.761021,0.003332,0.005236,3621.761021,0.002671,0.005376,3621.761021,0.003250,0.004708,3621.761021,0.002658,0.005039,3621.761021,0.000309,0.000534,3872.619974,0.003206,0.004821,3487.816109,0.000000,0.000000,0.000022,3621.761021
