type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005625,0.002449,0.004573,3769.130821,0.002427,0.004739,3769.130821,0.002412,0.005914,3769.130821,0.003488,0.004895,3769.130821,0.003453,0.004316,3769.130821,0.000257,0.000452,3957.114976,0.003196,0.004077,3714.426121,0.000000,0.000001,0.000020,3769.130821
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005527,0.002446,0.004770,3530.363961,0.002355,0.004686,3530.363961,0.002301,0.004819,3530.363961,0.003373,0.012029,3530.363961,0.003458,0.006682,3530.363961,0.000346,0.000418,3695.743734,0.003096,0.005857,3478.502242,0.000002,0.000002,0.000035,3530.363961
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.006809,0.002707,0.009074,4112.205976,0.002993,0.005112,4112.205976,0.003023,0.005094,4112.205976,0.002584,0.004049,4112.205976,0.003463,0.004240,4112.205976,0.000274,0.000447,4293.611699,0.002507,0.004023,4024.311801,0.000000,0.000001,0.000017,4112.205976
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.006079,0.002842,0.004256,3946.415999,0.002330,0.004780,3946.415999,0.002523,0.005561,3946.415999,0.003368,0.004749,3946.415999,0.002798,0.004316,3946.415999,0.000291,0.000418,4124.629243,0.002335,0.005262,3907.028540,0.000000,0.000001,0.000040,3946.415999
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005874,0.002503,0.004411,3704.787553,0.002451,0.004373,3704.787553,0.002435,0.004992,3704.787553,0.002495,0.004263,3704.787553,0.002412,0.004218,3704.787553,0.000228,0.000512,3897.255489,0.002260,0.004357,3642.882545,0.000000,0.000001,0.000025,3704.787553
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005506,0.002387,0.004613,3751.761754,0.002374,0.004851,3751.761754,0.002342,0.004255,3751.761754,0.002199,0.004685,3751.761754,0.002450,0.005169,3751.761754,0.000258,0.000420,3940.822116,0.002756,0.004682,3688.096949,0.000000,0.000000,0.000019,3751.761754
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005601,0.002390,0.004711,3334.577747,0.003291,0.004249,3334.577747,0.002321,0.004311,3334.577747,0.002213,0.004153,3334.577747,0.002206,0.004093,3334.577747,0.000287,0.000477,3484.853324,0.002370,0.004265,3269.983987,0.000000,0.000001,0.000032,3334.577747
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005427,0.002391,0.004606,3449.763144,0.002274,0.004424,3449.763144,0.002187,0.004275,3449.763144,0.002220,0.004081,3449.763144,0.002300,0.003962,3449.763144,0.000210,0.000418,3594.697112,0.002082,0.004027,3412.742622,0.000000,0.000000,0.000024,3449.763144
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005636,0.002425,0.004227,3846.083281,0.002174,0.004992,3846.083281,0.002793,0.005071,3846.083281,0.002889,0.004117,3846.083281,0.002602,0.004270,3846.083281,0.000256,0.000485,4040.956588,0.002506,0.004689,3755.538740,0.000001,0.000000,0.000022,3846.083281
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.006787,0.002618,0.004280,3782.284713,0.002284,0.004671,3782.284713,0.002397,0.004589,3782.284713,0.002363,0.003903,3782.284713,0.002408,0.003930,3782.284713,0.000232,0.000428,3881.400495,0.002117,0.004174,3746.541647,0.000000,0.000001,0.000015,3782.284713
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005900,0.002520,0.004250,3324.131123,0.002216,0.004446,3324.131123,0.002291,0.004259,3324.131123,0.002216,0.004127,3324.131123,0.002206,0.004075,3324.131123,0.000233,0.000437,3500.411021,0.002147,0.003953,3311.032314,0.000000,0.000001,0.000022,3324.131123
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005444,0.002495,0.004280,3496.641180,0.002254,0.004396,3496.641180,0.002268,0.004326,3496.641180,0.002204,0.003980,3496.641180,0.002245,0.003972,3496.641180,0.000227,0.000426,3675.862310,0.002197,0.003959,3468.298589,0.000000,0.000001,0.000023,3496.641180
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005396,0.002424,0.004300,3680.035522,0.002214,0.004290,3680.035522,0.002196,0.004276,3680.035522,0.002349,0.003975,3680.035522,0.002233,0.004008,3680.035522,0.000230,0.000422,3891.877510,0.002106,0.004125,3667.368368,0.000000,0.000001,0.000016,3680.035522
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005404,0.002453,0.004279,3874.774597,0.002193,0.004411,3874.774597,0.002260,0.004256,3874.774597,0.002200,0.004077,3874.774597,0.002237,0.004020,3874.774597,0.000234,0.000444,4085.394728,0.002151,0.003979,3791.298751,0.000000,0.000000,0.000024,3874.774597
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005467,0.002472,0.004233,3636.345115,0.002214,0.004292,3636.345115,0.002274,0.004345,3636.345115,0.002209,0.004011,3636.345115,0.002681,0.004459,3636.345115,0.000227,0.000427,3813.149882,0.002248,0.003967,3568.903364,0.000001,0.000001,0.000019,3636.345115
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005699,0.002527,0.004237,3427.579661,0.002211,0.004301,3427.579661,0.002293,0.004333,3427.579661,0.002217,0.003942,3427.579661,0.002202,0.004079,3427.579661,0.000237,0.000459,3609.912196,0.002120,0.004036,3418.232624,0.000000,0.000001,0.000019,3427.579661
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005344,0.002470,0.004306,3464.889938,0.002233,0.004255,3464.889938,0.002225,0.004310,3464.889938,0.002275,0.003927,3464.889938,0.002194,0.004009,3464.889938,0.000229,0.000444,3654.179036,0.002115,0.004007,3406.586384,0.000000,0.000001,0.000024,3464.889938
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005360,0.002444,0.004329,3694.121001,0.002349,0.004253,3694.121001,0.002233,0.004271,3694.121001,0.002208,0.004028,3694.121001,0.002251,0.003975,3694.121001,0.000230,0.000435,3809.225465,0.002238,0.003997,3621.863241,0.000000,0.000000,0.000017,3694.121001
almost,1300,650,0.080794,1301,1295,0.776925,1301,1296,0.533119,1301,1295,0.885453,1301,1296,0.478319,131,131,0.080794,1301,1296,0.530779,0.005431,0.002455,0.004250,3692.761964,0.002207,0.004345,3692.761964,0.002248,0.004260,3692.761964,0.002270,0.003945,3692.761964,0.002228,0.004008,3692.761964,0.000230,0.000442,3863.549359,0.002117,0.004532,3616.274307,0.000000,0.000001,0.000016,3692.761964
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005334,0.001661,0.004680,1468.806182,0.001198,0.012903,1468.806182,0.001385,0.021652,1468.806182,0.001926,0.007469,1468.806182,0.001664,0.003905,1468.806182,0.000168,0.000386,1474.474465,0.001226,0.004386,1468.806182,0.000000,0.000000,0.000030,1468.806182
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.006033,0.002796,0.004777,1368.673217,0.001287,0.013402,1368.673217,0.001177,0.013653,1368.673217,0.001134,0.004245,1368.673217,0.001117,0.003479,1368.673217,0.000134,0.000392,1368.673217,0.001167,0.004286,1368.673217,0.000000,0.000002,0.000046,1368.673217
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004955,0.001846,0.004868,1528.208967,0.001653,0.012087,1528.208967,0.001129,0.012309,1528.208967,0.001195,0.008498,1528.208967,0.002063,0.015912,1528.208967,0.000230,0.001045,1537.053286,0.004735,0.004270,1528.208967,0.000000,0.000001,0.000019,1528.208967
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.006157,0.001746,0.005077,1726.672636,0.001473,0.013309,1726.672636,0.001138,0.012210,1726.672636,0.001153,0.003591,1726.672636,0.001177,0.003485,1726.672636,0.000148,0.000443,1726.672636,0.001473,0.003949,1726.672636,0.000000,0.000000,0.000015,1726.672636
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005069,0.001980,0.004359,1551.555880,0.001381,0.012442,1551.555880,0.001131,0.012159,1551.555880,0.001104,0.003338,1551.555880,0.001071,0.003895,1551.555880,0.000163,0.000390,1551.555880,0.001263,0.003340,1551.555880,0.000000,0.000000,0.000017,1551.555880
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004160,0.001639,0.004479,1546.093632,0.001654,0.012592,1546.093632,0.001251,0.011696,1546.093632,0.001062,0.003397,1546.093632,0.001073,0.003307,1546.093632,0.000143,0.000383,1681.013061,0.001057,0.003275,1546.093632,0.000000,0.000001,0.000025,1546.093632
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004200,0.001692,0.004152,1491.344619,0.001074,0.011713,1491.344619,0.001304,0.011446,1491.344619,0.001025,0.003464,1491.344619,0.001465,0.003307,1491.344619,0.000126,0.000369,1491.344619,0.001034,0.003273,1491.344619,0.000000,0.000000,0.000016,1491.344619
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004166,0.001583,0.004290,1588.193571,0.001100,0.011449,1588.193571,0.001116,0.011360,1588.193571,0.001024,0.003479,1588.193571,0.001044,0.003316,1588.193571,0.000126,0.000368,1588.193571,0.001026,0.003225,1588.193571,0.000000,0.000001,0.000017,1588.193571
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004163,0.001560,0.004184,1791.763219,0.001032,0.011591,1791.763219,0.001096,0.011484,1791.763219,0.001050,0.003376,1791.763219,0.001114,0.003332,1791.763219,0.000128,0.000369,1791.763219,0.001030,0.003281,1791.763219,0.000000,0.000001,0.000017,1791.763219
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004170,0.001552,0.004165,1771.317522,0.001049,0.011453,1771.317522,0.001152,0.012649,1771.317522,0.001179,0.004030,1771.317522,0.001107,0.003468,1771.317522,0.000148,0.000372,1774.355216,0.001806,0.003556,1771.317522,0.000000,0.000000,0.000020,1771.317522
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004934,0.002186,0.006647,1343.990618,0.002032,0.012833,1343.990618,0.001484,0.012254,1343.990618,0.001098,0.003472,1343.990618,0.001082,0.003314,1343.990618,0.000139,0.000392,1343.990618,0.001088,0.003781,1343.990618,0.000000,0.000001,0.000023,1343.990618
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004766,0.001700,0.004088,1417.645594,0.001064,0.012113,1417.645594,0.001397,0.024347,1417.645594,0.001890,0.006422,1417.645594,0.001158,0.003545,1417.645594,0.000219,0.000859,1417.645594,0.002070,0.006561,1417.645594,0.000000,0.000001,0.000018,1417.645594
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004278,0.001553,0.004413,1578.067415,0.001077,0.011327,1578.067415,0.001227,0.011878,1578.067415,0.001029,0.003379,1578.067415,0.001032,0.003478,1578.067415,0.000125,0.000366,1585.082375,0.001028,0.003305,1568.175173,0.000000,0.000001,0.000021,1578.067415
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004276,0.001562,0.004316,1477.052840,0.001034,0.011579,1477.052840,0.001031,0.011569,1477.052840,0.001073,0.003417,1477.052840,0.001039,0.003454,1477.052840,0.000129,0.000366,1545.086694,0.001028,0.003280,1477.052840,0.000000,0.000001,0.000029,1477.052840
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004214,0.001522,0.004213,1923.315988,0.001034,0.011387,1923.315988,0.001051,0.011830,1923.315988,0.001061,0.003370,1923.315988,0.001087,0.003875,1923.315988,0.000161,0.000410,1923.315988,0.001098,0.003271,1922.914566,0.000000,0.000001,0.000019,1923.315988
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004274,0.001594,0.004317,1338.160240,0.001260,0.011674,1338.160240,0.001073,0.012462,1338.160240,0.001108,0.003316,1338.160240,0.001079,0.003386,1338.160240,0.000127,0.000383,1380.317461,0.001364,0.003526,1322.669257,0.000000,0.000001,0.000030,1338.160240
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004487,0.001645,0.004349,1633.021997,0.001178,0.011658,1633.021997,0.001110,0.011652,1633.021997,0.001081,0.003541,1633.021997,0.001144,0.003465,1633.021997,0.000130,0.000388,1633.021997,0.001090,0.003457,1633.021997,0.000000,0.000001,0.000021,1633.021997
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004441,0.001668,0.004650,1593.999718,0.001085,0.011881,1593.999718,0.001070,0.011806,1593.999718,0.001081,0.003551,1593.999718,0.001146,0.003450,1593.999718,0.000134,0.000391,1593.999718,0.001101,0.003511,1593.999718,0.000000,0.000001,0.000019,1593.999718
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004420,0.001688,0.004346,1765.536055,0.001101,0.011983,1765.536055,0.001054,0.011685,1765.536055,0.001053,0.003556,1765.536055,0.001135,0.003612,1765.536055,0.000134,0.000391,1765.536055,0.001121,0.003557,1765.536055,0.000000,0.000000,0.000019,1765.536055
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004506,0.001651,0.004355,1377.897018,0.001109,0.011950,1377.897018,0.001071,0.011826,1377.897018,0.001121,0.003486,1377.897018,0.001072,0.003463,1377.897018,0.000132,0.000391,1377.897018,0.001151,0.003539,1332.193729,0.000000,0.000002,0.000046,1377.897018
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.005061,0.001756,0.004591,1509.496747,0.001088,0.012534,1509.496747,0.001167,0.012016,1509.496747,0.001230,0.003491,1509.496747,0.001145,0.003732,1509.496747,0.000134,0.000409,1509.496747,0.001149,0.004203,1509.496747,0.000000,0.000001,0.000026,1509.496747
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004561,0.001522,0.004405,1381.776786,0.001064,0.012304,1381.776786,0.001143,0.012050,1381.776786,0.001255,0.003465,1381.776786,0.001053,0.003296,1381.776786,0.000126,0.000368,1381.776786,0.001104,0.004043,1381.776786,0.000000,0.000001,0.000019,1381.776786
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004305,0.001542,0.004127,1601.106631,0.001034,0.011985,1601.106631,0.001061,0.012025,1601.106631,0.001043,0.003344,1601.106631,0.001025,0.003288,1601.106631,0.000126,0.000378,1601.106631,0.001499,0.003651,1601.106631,0.000001,0.000000,0.000021,1601.106631
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004136,0.001527,0.004165,1773.073956,0.001035,0.012096,1773.073956,0.001069,0.011993,1773.073956,0.001090,0.003358,1773.073956,0.001037,0.003931,1773.073956,0.000275,0.000713,1773.073956,0.001327,0.003321,1773.073956,0.000000,0.000001,0.000017,1773.073956
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004142,0.001526,0.004372,1449.096639,0.001641,0.011532,1449.096639,0.001033,0.012069,1449.096639,0.001109,0.003289,1449.096639,0.001054,0.004093,1449.096639,0.000234,0.000373,1473.662869,0.001124,0.003283,1449.096639,0.000000,0.000001,0.000022,1449.096639
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004161,0.001609,0.004738,1933.475209,0.001312,0.011454,1933.475209,0.001029,0.012103,1933.475209,0.001109,0.003288,1933.475209,0.001196,0.003868,1933.475209,0.000134,0.000366,1933.475209,0.001064,0.003237,1933.475209,0.000001,0.000001,0.000020,1933.475209
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004165,0.001568,0.004829,1413.300869,0.001061,0.011809,1413.300869,0.001504,0.012349,1413.300869,0.001076,0.003657,1413.300869,0.001310,0.003430,1413.300869,0.000159,0.000391,1413.300869,0.001154,0.003286,1413.300869,0.000000,0.000000,0.000029,1413.300869
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004259,0.001805,0.004451,1565.878941,0.001095,0.011622,1565.878941,0.001237,0.011396,1565.878941,0.001064,0.003854,1565.878941,0.001137,0.003369,1565.878941,0.000141,0.000379,1565.878941,0.001044,0.003273,1565.878941,0.000000,0.000001,0.000019,1565.878941
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004239,0.001966,0.004227,1483.650271,0.001126,0.011775,1483.650271,0.001208,0.011256,1483.650271,0.001069,0.003790,1483.650271,0.001127,0.003368,1483.650271,0.000140,0.000378,1549.168754,0.001040,0.003263,1465.329576,0.000000,0.000001,0.000032,1483.650271
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004458,0.001949,0.004122,1672.811846,0.001108,0.011714,1672.811846,0.001101,0.011648,1672.811846,0.001115,0.003958,1672.811846,0.001370,0.003330,1672.811846,0.000125,0.000370,1685.137550,0.001037,0.003588,1672.811846,0.000001,0.000001,0.000019,1672.811846
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004510,0.001899,0.005116,1419.365168,0.001112,0.012490,1419.365168,0.001395,0.013170,1419.365168,0.001821,0.005752,1419.365168,0.001474,0.003608,1419.365168,0.000251,0.000487,1419.365168,0.001804,0.004049,1397.547993,0.000000,0.000001,0.000019,1419.365168
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004939,0.001531,0.005324,1537.446212,0.001453,0.011704,1537.446212,0.001132,0.012668,1537.446212,0.001122,0.004324,1537.446212,0.001190,0.003538,1537.446212,0.000174,0.000420,1537.446212,0.001389,0.014029,1525.436170,0.000000,0.000001,0.000047,1537.446212
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.007850,0.007371,0.004846,1886.539329,0.001976,0.016362,1886.539329,0.001183,0.012223,1886.539329,0.001130,0.003451,1886.539329,0.001082,0.003600,1886.539329,0.000134,0.000387,1896.186806,0.001073,0.003357,1884.427488,0.000000,0.000001,0.000017,1886.539329
inv,1300,650,0.094647,1301,1086,1.024117,1301,1090,0.600875,1301,1086,0.954996,1301,1090,0.612546,131,119,0.094647,1301,1090,0.790721,0.004627,0.001739,0.004830,1517.248792,0.001079,0.011677,1517.248792,0.001097,0.011446,1517.248792,0.001059,0.003315,1517.248792,0.001068,0.003493,1517.248792,0.000142,0.000375,1517.248792,0.001043,0.003256,1517.248792,0.000001,0.000002,0.000023,1517.248792
