type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011162,0.003803,0.010888,26637.909215,0.003179,0.011443,26637.909215,0.003236,0.010863,26637.909215,0.003364,0.010146,26637.909215,0.003173,0.010294,26637.909215,0.000405,0.001056,27315.578346,0.003205,0.010267,26492.194337,0.000000,0.000000,0.000028,26637.909215
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011120,0.003831,0.010751,24948.608309,0.003198,0.010869,24948.608309,0.003395,0.010975,24948.608309,0.003196,0.010167,24948.608309,0.003193,0.010315,24948.608309,0.000386,0.001035,25704.278101,0.003290,0.010429,24874.256299,0.000000,0.000000,0.000028,24948.608309
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011041,0.003831,0.010550,24190.763574,0.003431,0.010755,24190.763574,0.003338,0.010811,24190.763574,0.003220,0.009835,24190.763574,0.003128,0.010121,24190.763574,0.000390,0.001050,24819.224884,0.003234,0.010329,24140.227864,0.000000,0.000000,0.000026,24190.763574
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011465,0.004101,0.010712,22582.402017,0.003164,0.011551,22582.402017,0.003278,0.011229,22582.402017,0.003199,0.010395,22582.402017,0.003292,0.010434,22582.402017,0.000460,0.001156,23253.262406,0.003263,0.010409,22458.462279,0.000000,0.000001,0.000031,22582.402017
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011164,0.003692,0.010818,26405.206277,0.003143,0.011014,26405.206277,0.003229,0.011193,26405.206277,0.003168,0.010304,26405.206277,0.003191,0.010067,26405.206277,0.000396,0.001153,26936.808166,0.003177,0.010192,26389.549792,0.000000,0.000001,0.000026,26405.206277
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011089,0.003925,0.010677,26102.622592,0.003215,0.010954,26102.622592,0.003211,0.011021,26102.622592,0.002992,0.009589,26102.622592,0.003304,0.009574,26102.622592,0.000364,0.000970,26671.947907,0.002989,0.009836,25922.977995,0.000000,0.000001,0.000029,26102.622592
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010516,0.003581,0.010392,23015.215822,0.003092,0.010444,23015.215822,0.003281,0.010566,23015.215822,0.003028,0.009783,23015.215822,0.003073,0.009732,23015.215822,0.000355,0.001033,23761.468124,0.003054,0.009839,22776.707412,0.000000,0.000000,0.000024,23015.215822
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010265,0.003631,0.010470,24929.880734,0.003010,0.010430,24929.880734,0.003037,0.010589,24929.880734,0.002963,0.009442,24929.880734,0.003403,0.009516,24929.880734,0.000369,0.001089,25430.693999,0.003406,0.009547,24690.427747,0.000000,0.000001,0.000021,24929.880734
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010854,0.003632,0.011089,29076.818535,0.003413,0.011522,29076.818535,0.003364,0.010668,29076.818535,0.003306,0.009599,29076.818535,0.002993,0.010202,29076.818535,0.000393,0.000988,29670.884093,0.003089,0.010002,29020.682462,0.000000,0.000001,0.000024,29076.818535
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010338,0.003796,0.010137,27295.494877,0.003227,0.010336,27295.494877,0.003050,0.010944,27295.494877,0.003057,0.010036,27295.494877,0.003075,0.009891,27295.494877,0.000422,0.001030,27890.856068,0.003052,0.009487,27031.635310,0.000000,0.000001,0.000025,27295.494877
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010493,0.003630,0.010383,22382.404236,0.003048,0.010502,22382.404236,0.003064,0.010421,22382.404236,0.002955,0.009458,22382.404236,0.003093,0.009730,22382.404236,0.000410,0.001044,22964.904616,0.003061,0.009831,22318.037999,0.000001,0.000001,0.000026,22382.404236
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010569,0.003630,0.010158,25457.334525,0.003256,0.010564,25457.334525,0.003047,0.010415,25457.334525,0.003021,0.009658,25457.334525,0.003035,0.009746,25457.334525,0.000356,0.000999,26084.762327,0.002969,0.009557,25326.724304,0.000000,0.000000,0.000023,25457.334525
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010594,0.003623,0.010617,24626.568119,0.003046,0.010523,24626.568119,0.003026,0.010526,24626.568119,0.003109,0.009892,24626.568119,0.003422,0.009958,24626.568119,0.000405,0.001056,25326.522033,0.003266,0.010244,24616.564909,0.000000,0.000001,0.000029,24626.568119
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011115,0.003846,0.010753,22191.649591,0.003188,0.011029,22191.649591,0.003280,0.012468,22191.649591,0.003396,0.009605,22191.649591,0.003049,0.009817,22191.649591,0.000381,0.000975,22696.273167,0.003024,0.010399,21979.631608,0.000001,0.000001,0.000021,22191.649591
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010801,0.004008,0.011410,25714.063019,0.003824,0.010718,25714.063019,0.004125,0.012225,25714.063019,0.004639,0.010304,25714.063019,0.003444,0.013984,25714.063019,0.000447,0.001521,26496.079938,0.003960,0.010293,25514.993478,0.000000,0.000001,0.000027,25714.063019
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011742,0.003773,0.011140,25206.310385,0.003138,0.011260,25206.310385,0.003142,0.012691,25206.310385,0.003117,0.010030,25206.310385,0.003661,0.009574,25206.310385,0.000436,0.001065,25728.918144,0.003982,0.009797,25121.511213,0.000000,0.000000,0.000023,25206.310385
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011507,0.003686,0.012118,24859.232028,0.003176,0.011298,24859.232028,0.003221,0.011439,24859.232028,0.003184,0.010224,24859.232028,0.004003,0.010031,24859.232028,0.000439,0.001202,25467.424249,0.004064,0.010106,24765.738622,0.000000,0.000000,0.000023,24859.232028
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.012110,0.003999,0.011481,27023.468059,0.003178,0.011936,27023.468059,0.003484,0.011539,27023.468059,0.003235,0.010466,27023.468059,0.003308,0.010205,27023.468059,0.000429,0.001059,27747.341174,0.003327,0.010219,27022.321152,0.000000,0.000001,0.000029,27023.468059
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011138,0.003833,0.010802,25607.972573,0.003176,0.010973,25607.972573,0.003349,0.010999,25607.972573,0.003183,0.010540,25607.972573,0.003227,0.010280,25607.972573,0.000401,0.001067,26312.387629,0.003307,0.010206,25496.054035,0.000000,0.000001,0.000024,25607.972573
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.012692,0.003654,0.010432,29107.175088,0.003409,0.011058,29107.175088,0.003217,0.011084,29107.175088,0.003236,0.010307,29107.175088,0.003244,0.010162,29107.175088,0.000400,0.001075,29810.928195,0.003405,0.010187,29068.239489,0.000000,0.000001,0.000029,29107.175088
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011597,0.003856,0.010928,24385.965268,0.003163,0.011438,24385.965268,0.003258,0.011328,24385.965268,0.003364,0.010352,24385.965268,0.003673,0.010208,24385.965268,0.000416,0.001083,24884.336035,0.003470,0.010216,24238.884027,0.000000,0.000001,0.000020,24385.965268
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011469,0.003884,0.011010,19210.076993,0.003296,0.011057,19210.076993,0.003269,0.011118,19210.076993,0.003259,0.010127,19210.076993,0.003491,0.010236,19210.076993,0.000436,0.001056,19881.001481,0.003265,0.010714,19052.809946,0.000000,0.000001,0.000028,19210.076993
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011403,0.003937,0.010889,25943.012583,0.003207,0.011062,25943.012583,0.003244,0.011140,25943.012583,0.003635,0.010340,25943.012583,0.003219,0.010417,25943.012583,0.000408,0.001073,26662.651415,0.003280,0.010425,25907.889285,0.000000,0.000001,0.000022,25943.012583
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011287,0.003908,0.010978,21367.617978,0.003153,0.010927,21367.617978,0.003418,0.011069,21367.617978,0.003447,0.010231,21367.617978,0.003041,0.009688,21367.617978,0.000396,0.000997,22069.602881,0.003075,0.009722,21304.850415,0.000000,0.000000,0.000023,21367.617978
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010266,0.003946,0.010435,26396.737989,0.003054,0.011236,26396.737989,0.003110,0.010396,26396.737989,0.003045,0.009953,26396.737989,0.002998,0.009825,26396.737989,0.000361,0.000967,27067.255606,0.002962,0.009443,26374.846171,0.000000,0.000000,0.000026,26396.737989
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010579,0.003589,0.010391,26354.646929,0.003026,0.010410,26354.646929,0.002997,0.010229,26354.646929,0.003175,0.009578,26354.646929,0.003026,0.009695,26354.646929,0.000386,0.001065,27111.522261,0.003038,0.010527,26227.708853,0.000000,0.000001,0.000021,26354.646929
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010959,0.003653,0.010717,25580.985939,0.003499,0.010236,25580.985939,0.003086,0.010455,25580.985939,0.003030,0.009725,25580.985939,0.003117,0.009763,25580.985939,0.000357,0.001009,26255.130657,0.003023,0.009523,25530.951230,0.000000,0.000000,0.000025,25580.985939
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010513,0.003670,0.010587,22354.553545,0.003008,0.010837,22354.553545,0.003163,0.011374,22354.553545,0.003129,0.010826,22354.553545,0.003363,0.011371,22354.553545,0.000505,0.001185,22883.431497,0.003779,0.011665,22260.082259,0.000001,0.000001,0.000027,22354.553545
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.012184,0.004066,0.011948,23135.549080,0.003459,0.012740,23135.549080,0.003110,0.011623,23135.549080,0.003282,0.010482,23135.549080,0.003593,0.010750,23135.549080,0.000453,0.001063,23798.673567,0.004624,0.010579,23055.890052,0.000000,0.000000,0.000028,23135.549080
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011260,0.003843,0.010562,22359.298240,0.003367,0.011479,22359.298240,0.003929,0.014146,22359.298240,0.003866,0.011064,22359.298240,0.003848,0.010701,22359.298240,0.000413,0.001099,22851.323072,0.003320,0.010768,22277.176131,0.000000,0.000001,0.000028,22359.298240
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011518,0.003895,0.011628,28775.584272,0.003513,0.010387,28775.584272,0.003038,0.010160,28775.584272,0.003152,0.009389,28775.584272,0.003259,0.011010,28775.584272,0.000389,0.001040,29341.875249,0.003102,0.009645,28570.834294,0.000000,0.000000,0.000025,28775.584272
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010536,0.003624,0.010344,26625.772414,0.003292,0.010555,26625.772414,0.003141,0.010740,26625.772414,0.003059,0.009874,26625.772414,0.003064,0.009619,26625.772414,0.000394,0.001016,27104.656263,0.003156,0.009835,26563.874830,0.000000,0.000001,0.000033,26625.772414
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.012146,0.003990,0.011558,22732.038085,0.003394,0.011051,22732.038085,0.003201,0.012073,22732.038085,0.003258,0.010638,22732.038085,0.003698,0.012481,22732.038085,0.000394,0.001142,23455.777458,0.003315,0.011081,22719.473331,0.000001,0.000001,0.000026,22732.038085
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011367,0.004301,0.010886,25921.928397,0.003405,0.010969,25921.928397,0.003187,0.011613,25921.928397,0.003287,0.014777,25921.928397,0.003678,0.011479,25921.928397,0.000403,0.001075,26541.261535,0.003378,0.011608,25921.928397,0.000001,0.000001,0.000023,25921.928397
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.016083,0.004293,0.012056,27241.158002,0.003235,0.012174,27241.158002,0.003300,0.012133,27241.158002,0.003238,0.011080,27241.158002,0.003068,0.009666,27241.158002,0.000366,0.000969,28033.513829,0.002993,0.009636,27016.687527,0.000001,0.000000,0.000029,27241.158002
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010517,0.003647,0.010435,21477.275639,0.004151,0.012197,21477.275639,0.003316,0.012513,21477.275639,0.003124,0.010232,21477.275639,0.003117,0.009858,21477.275639,0.000543,0.001168,22090.801614,0.003069,0.010866,21438.902986,0.000001,0.000000,0.000023,21477.275639
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.012461,0.003944,0.011065,23185.599739,0.003105,0.011054,23185.599739,0.003291,0.011235,23185.599739,0.003210,0.010393,23185.599739,0.003435,0.011271,23185.599739,0.000477,0.001209,23776.394097,0.003397,0.010182,23127.167838,0.000000,0.000001,0.000019,23185.599739
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011218,0.003820,0.011008,25048.135921,0.003119,0.011207,25048.135921,0.003139,0.011715,25048.135921,0.003047,0.009642,25048.135921,0.002974,0.009910,25048.135921,0.000361,0.001097,25649.598708,0.003086,0.009584,24997.217467,0.000000,0.000001,0.000020,25048.135921
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010562,0.003769,0.011274,27276.186020,0.003071,0.010505,27276.186020,0.003045,0.010342,27276.186020,0.003301,0.010636,27276.186020,0.004891,0.013012,27276.186020,0.000381,0.001002,27971.861630,0.003313,0.010157,27081.996482,0.000000,0.000001,0.000020,27276.186020
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011107,0.003829,0.010721,21959.393971,0.003176,0.010932,21959.393971,0.002993,0.010193,21959.393971,0.003126,0.009416,21959.393971,0.003081,0.009774,21959.393971,0.000410,0.001226,22485.438623,0.003549,0.010323,21888.638028,0.000000,0.000001,0.000028,21959.393971
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010817,0.003677,0.010452,23784.851025,0.003324,0.010616,23784.851025,0.003510,0.010663,23784.851025,0.003020,0.009790,23784.851025,0.003022,0.009622,23784.851025,0.000366,0.000979,24479.146325,0.003070,0.009573,23747.882942,0.000000,0.000001,0.000025,23784.851025
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010275,0.003669,0.010427,20902.819575,0.003113,0.010351,20902.819575,0.003049,0.010418,20902.819575,0.003040,0.009388,20902.819575,0.003358,0.009446,20902.819575,0.000382,0.000973,21506.935397,0.003026,0.009617,20840.008224,0.000001,0.000001,0.000025,20902.819575
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010927,0.003640,0.010510,20775.597014,0.003130,0.010320,20775.597014,0.003423,0.010312,20775.597014,0.003028,0.009506,20775.597014,0.003088,0.009640,20775.597014,0.000369,0.001007,21419.585772,0.003132,0.009703,20758.903190,0.000000,0.000001,0.000025,20775.597014
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.010430,0.003745,0.010513,23028.194051,0.002987,0.010661,23028.194051,0.003149,0.010744,23028.194051,0.003234,0.010131,23028.194051,0.003523,0.009994,23028.194051,0.000417,0.001147,23684.976337,0.004107,0.013614,23018.244108,0.000000,0.000001,0.000025,23028.194051
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011075,0.004019,0.010703,21846.425262,0.003136,0.011008,21846.425262,0.003115,0.010823,21846.425262,0.003235,0.010322,21846.425262,0.003231,0.010192,21846.425262,0.000537,0.001120,22427.651621,0.003291,0.010311,21754.976234,0.000000,0.000001,0.000023,21846.425262
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011286,0.004012,0.010828,26211.048712,0.003238,0.011095,26211.048712,0.003312,0.011192,26211.048712,0.003244,0.010379,26211.048712,0.003201,0.010116,26211.048712,0.000398,0.001070,26855.547131,0.003487,0.010293,26126.349852,0.000000,0.000000,0.000026,26211.048712
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011289,0.003909,0.010873,21443.107440,0.003205,0.011122,21443.107440,0.003265,0.011250,21443.107440,0.003563,0.010149,21443.107440,0.003465,0.010248,21443.107440,0.000406,0.001080,22023.605582,0.003499,0.010219,21276.944008,0.000000,0.000000,0.000021,21443.107440
uncorr,2000,1000,0.286414,2001,1994,2.899207,2001,1996,1.849185,2001,1994,3.015554,2001,1996,1.892943,201,201,0.286414,2001,1996,1.795344,0.011085,0.003621,0.010419,26186.817857,0.003073,0.010545,26186.817857,0.003160,0.010230,26186.817857,0.003443,0.009746,26186.817857,0.003263,0.009850,26186.817857,0.000395,0.000981,26864.172833,0.003088,0.009849,26133.565518,0.000000,0.000001,0.000022,26186.817857
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.015130,0.006754,0.010603,6779.379014,0.006184,0.010951,6779.379014,0.006464,0.015779,6779.379014,0.006041,0.010149,6779.379014,0.006056,0.010050,6779.379014,0.000606,0.001036,7057.225080,0.005784,0.010054,6706.616329,0.000001,0.000001,0.000029,6779.379014
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014278,0.006406,0.010751,6101.951154,0.005984,0.011007,6101.951154,0.006170,0.010978,6101.951154,0.006118,0.010104,6101.951154,0.006059,0.009911,6101.951154,0.000592,0.001081,6340.320959,0.006200,0.010493,6033.211028,0.000001,0.000000,0.000025,6101.951154
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016200,0.006517,0.010605,5997.893347,0.006096,0.010847,5997.893347,0.006147,0.010739,5997.893347,0.006106,0.010006,5997.893347,0.006154,0.009943,5997.893347,0.000591,0.001041,6199.168731,0.005922,0.010024,5931.579693,0.000001,0.000001,0.000034,5997.893347
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014254,0.006452,0.010507,6006.195872,0.006106,0.010854,6006.195872,0.007248,0.011591,6006.195872,0.006982,0.010930,6006.195872,0.006386,0.010997,6006.195872,0.000658,0.001017,6169.440226,0.006213,0.010548,5930.599093,0.000001,0.000001,0.000020,6006.195872
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014839,0.006694,0.011041,6812.104918,0.006317,0.011204,6812.104918,0.008938,0.011081,6812.104918,0.006640,0.011806,6812.104918,0.008520,0.012519,6812.104918,0.000615,0.000982,7033.383278,0.006611,0.011822,6759.097429,0.000000,0.000000,0.000026,6812.104918
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.016369,0.006631,0.011110,6169.766268,0.006447,0.010976,6169.766268,0.006639,0.011018,6169.766268,0.006117,0.010189,6169.766268,0.006144,0.010103,6169.766268,0.000579,0.001018,6380.548683,0.005975,0.010137,6136.941280,0.000000,0.000000,0.000027,6169.766268
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014333,0.006718,0.011985,5906.112044,0.006265,0.010265,5906.112044,0.006213,0.011026,5906.112044,0.006315,0.010186,5906.112044,0.006510,0.010361,5906.112044,0.000565,0.000983,6123.422807,0.005637,0.010357,5891.407211,0.000001,0.000001,0.000027,5906.112044
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014188,0.006333,0.010544,5772.864582,0.005768,0.010559,5772.864582,0.005795,0.011973,5772.864582,0.006710,0.010451,5772.864582,0.006584,0.012142,5772.864582,0.000699,0.001004,5940.724022,0.005889,0.010760,5766.190509,0.000000,0.000001,0.000026,5772.864582
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.017856,0.006850,0.010524,6755.092486,0.006245,0.010861,6755.092486,0.006180,0.010781,6755.092486,0.006488,0.010365,6755.092486,0.006477,0.010373,6755.092486,0.000615,0.001037,6940.223789,0.005959,0.010429,6685.062412,0.000000,0.000000,0.000035,6755.092486
almost,2000,1000,0.284209,2001,1994,2.897541,2001,1996,1.852667,2001,1994,2.928473,2001,1996,1.872701,201,201,0.284209,2001,1996,1.869385,0.014567,0.006583,0.010770,6885.112662,0.006079,0.011491,6885.112662,0.005988,0.010409,6885.112662,0.005855,0.009798,6885.112662,0.005792,0.009992,6885.112662,0.000581,0.001010,7123.268124,0.005634,0.009758,6885.112662,0.000000,0.000001,0.000026,6885.112662
