type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004140,0.001332,0.003818,12328.680631,0.001105,0.004130,12328.680631,0.001142,0.004514,12328.680631,0.001254,0.003584,12328.680631,0.001174,0.003912,12328.680631,0.000132,0.000380,12770.466312,0.001142,0.004245,12131.868612,0.000000,0.000001,0.000019,12328.680631
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004021,0.001374,0.004065,11943.187613,0.001060,0.005265,11943.187613,0.001303,0.003807,11943.187613,0.001184,0.003699,11943.187613,0.001091,0.004599,11943.187613,0.000213,0.000563,12395.826808,0.001308,0.003616,11871.906135,0.000000,0.000001,0.000019,11943.187613
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003978,0.001302,0.004426,10072.729120,0.001680,0.003886,10072.729120,0.001827,0.003727,10072.729120,0.001164,0.004138,10072.729120,0.001543,0.003920,10072.729120,0.000371,0.000408,10542.128498,0.001259,0.003407,9883.599981,0.000000,0.000001,0.000023,10072.729120
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004511,0.001862,0.004318,12581.646931,0.001426,0.004358,12581.646931,0.001595,0.005481,12581.646931,0.001457,0.004899,12581.646931,0.001300,0.003984,12581.646931,0.000143,0.000357,13132.328900,0.001550,0.004564,12212.851191,0.000000,0.000001,0.000020,12581.646931
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004621,0.001374,0.003947,14740.286304,0.001418,0.005050,14740.286304,0.001361,0.003804,14740.286304,0.001053,0.003459,14740.286304,0.001202,0.004987,14740.286304,0.000180,0.000377,15304.539933,0.001084,0.003524,14608.019814,0.000001,0.000001,0.000021,14740.286304
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004069,0.001316,0.004537,12544.720572,0.001122,0.003908,12544.720572,0.001137,0.004173,12544.720572,0.001109,0.004668,12544.720572,0.001419,0.003491,12544.720572,0.000158,0.000373,13022.856179,0.001221,0.003775,12320.525314,0.000000,0.000000,0.000019,12544.720572
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.005242,0.001687,0.003823,9285.186323,0.001111,0.003964,9285.186323,0.001068,0.005210,9285.186323,0.001355,0.003632,9285.186323,0.001232,0.003749,9285.186323,0.000140,0.000399,9644.282620,0.001117,0.004205,9192.969912,0.000000,0.000001,0.000018,9285.186323
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004171,0.001480,0.003791,11487.271652,0.001129,0.004168,11487.271652,0.001476,0.004044,11487.271652,0.001427,0.004224,11487.271652,0.001449,0.004709,11487.271652,0.000219,0.000405,11874.423213,0.001294,0.003699,11284.671568,0.000000,0.000001,0.000019,11487.271652
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003891,0.001382,0.003849,10705.632031,0.001221,0.004133,10705.632031,0.001321,0.004075,10705.632031,0.001109,0.003640,10705.632031,0.001391,0.004163,10705.632031,0.000187,0.000485,11043.117553,0.002368,0.004139,10546.840561,0.000000,0.000001,0.000018,10705.632031
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004405,0.001598,0.004225,11081.349798,0.001753,0.003697,11081.349798,0.001073,0.003941,11081.349798,0.001304,0.003780,11081.349798,0.001236,0.003420,11081.349798,0.000163,0.000409,11557.782839,0.001065,0.003713,10851.495285,0.000000,0.000001,0.000018,11081.349798
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004687,0.001527,0.003849,11305.430590,0.001205,0.003739,11305.430590,0.001136,0.004309,11305.430590,0.001421,0.003493,11305.430590,0.001211,0.003409,11305.430590,0.000136,0.000377,11672.471469,0.001080,0.003651,11103.383880,0.000000,0.000000,0.000025,11305.430590
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004601,0.001430,0.003853,9815.687047,0.001051,0.003636,9815.687047,0.001406,0.004361,9815.687047,0.001110,0.003518,9815.687047,0.001049,0.003379,9815.687047,0.000123,0.000356,10264.877079,0.001046,0.004322,9669.477118,0.000001,0.000001,0.000018,9815.687047
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004001,0.001312,0.003603,10635.883483,0.001040,0.004067,10635.883483,0.001714,0.004338,10635.883483,0.001267,0.003484,10635.883483,0.001044,0.003640,10635.883483,0.000138,0.000384,11082.125500,0.001254,0.003844,10550.535579,0.000000,0.000001,0.000020,10635.883483
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003995,0.001334,0.003710,11049.810718,0.001955,0.004541,11049.810718,0.001078,0.003803,11049.810718,0.001195,0.004069,11049.810718,0.001380,0.004681,11049.810718,0.000164,0.000358,11565.803480,0.001105,0.003444,10929.316152,0.000000,0.000001,0.000019,11049.810718
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003814,0.001715,0.004978,10166.767856,0.001114,0.004130,10166.767856,0.001110,0.003870,10166.767856,0.001192,0.003997,10166.767856,0.001267,0.003546,10166.767856,0.000173,0.000388,10663.866602,0.001101,0.003507,9975.069423,0.000000,0.000000,0.000019,10166.767856
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004926,0.001609,0.003998,11248.932450,0.001162,0.003710,11248.932450,0.001129,0.004160,11248.932450,0.001310,0.003847,11248.932450,0.001409,0.003584,11248.932450,0.000123,0.000397,11721.955432,0.001155,0.003610,11077.235124,0.000000,0.000002,0.000023,11248.932450
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004348,0.001329,0.004102,11148.395755,0.001094,0.003775,11148.395755,0.001092,0.004249,11148.395755,0.001215,0.003605,11148.395755,0.001152,0.003578,11148.395755,0.000125,0.000384,11678.808158,0.001117,0.003837,11056.831160,0.000001,0.000001,0.000036,11148.395755
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004238,0.001586,0.003731,10532.296867,0.001101,0.003907,10532.296867,0.001281,0.004246,10532.296867,0.001533,0.003562,10532.296867,0.001121,0.003549,10532.296867,0.000124,0.000374,10969.407458,0.001347,0.003952,10352.797832,0.000000,0.000002,0.000021,10532.296867
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004049,0.001383,0.003777,11309.296554,0.001123,0.004442,11309.296554,0.001150,0.003867,11309.296554,0.001130,0.003707,11309.296554,0.001109,0.004372,11309.296554,0.000203,0.000533,11931.516172,0.001284,0.003622,11209.365338,0.000000,0.000000,0.000018,11309.296554
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003702,0.001293,0.003902,11596.710231,0.001228,0.004102,11596.710231,0.001072,0.003773,11596.710231,0.001044,0.003376,11596.710231,0.001110,0.004305,11596.710231,0.000192,0.000366,12099.387145,0.001119,0.003579,11535.390151,0.000000,0.000001,0.000017,11596.710231
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003673,0.001325,0.004638,11572.959694,0.001299,0.003960,11572.959694,0.001087,0.003682,11572.959694,0.001098,0.003644,11572.959694,0.001408,0.003689,11572.959694,0.000172,0.000375,12163.721545,0.001417,0.003473,11333.423009,0.000000,0.000001,0.000026,11572.959694
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003811,0.001434,0.004286,11552.259130,0.001146,0.003708,11552.259130,0.001130,0.003902,11552.259130,0.001101,0.003938,11552.259130,0.001494,0.003645,11552.259130,0.000164,0.000365,12033.240441,0.001163,0.003509,11491.507764,0.000001,0.000001,0.000019,11552.259130
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004158,0.001387,0.003732,12910.616321,0.001087,0.003935,12910.616321,0.001187,0.003999,12910.616321,0.001415,0.003607,12910.616321,0.001208,0.003689,12910.616321,0.000170,0.000411,13516.186299,0.001331,0.003850,12669.984375,0.000000,0.000001,0.000021,12910.616321
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004135,0.001344,0.003834,11301.534931,0.001098,0.003821,11301.534931,0.001138,0.004271,11301.534931,0.001121,0.003910,11301.534931,0.001178,0.003721,11301.534931,0.000139,0.000375,11703.649050,0.001117,0.003770,11086.572496,0.000000,0.000000,0.000016,11301.534931
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003723,0.001292,0.003599,10208.554461,0.001081,0.003590,10208.554461,0.001151,0.003713,10208.554461,0.001075,0.003380,10208.554461,0.001110,0.003356,10208.554461,0.000132,0.000365,10547.582185,0.001057,0.003557,10170.925827,0.000000,0.000000,0.000020,10208.554461
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003652,0.001330,0.003625,11825.755814,0.001121,0.003716,11825.755814,0.001147,0.003748,11825.755814,0.001095,0.003552,11825.755814,0.001312,0.003397,11825.755814,0.000139,0.000374,12329.534459,0.001149,0.003824,11602.090833,0.000000,0.000001,0.000020,11825.755814
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003862,0.001878,0.004065,11615.615081,0.001278,0.004059,11615.615081,0.001319,0.004186,11615.615081,0.001403,0.003861,11615.615081,0.001205,0.003979,11615.615081,0.000164,0.000388,12054.885059,0.001295,0.003769,11595.186376,0.000000,0.000000,0.000017,11615.615081
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004546,0.001383,0.004359,11949.737492,0.001739,0.004183,11949.737492,0.001195,0.004407,11949.737492,0.002003,0.003958,11949.737492,0.002340,0.006098,11949.737492,0.000173,0.000402,12428.060372,0.001465,0.004116,11663.275423,0.000000,0.000001,0.000020,11949.737492
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.005037,0.001419,0.004353,13677.707925,0.001618,0.004212,13677.707925,0.001598,0.004478,13677.707925,0.001114,0.004482,13677.707925,0.001355,0.003521,13677.707925,0.000154,0.000359,14222.673482,0.001884,0.003866,13443.565152,0.000001,0.000001,0.000023,13677.707925
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004647,0.001564,0.003762,11694.596135,0.001283,0.004471,11694.596135,0.001239,0.004486,11694.596135,0.001274,0.003560,11694.596135,0.001604,0.006292,11694.596135,0.000252,0.000697,12273.134844,0.001861,0.004765,11690.466530,0.000000,0.000001,0.000017,11694.596135
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004655,0.001367,0.004509,9842.807043,0.001834,0.003890,9842.807043,0.001849,0.004572,9842.807043,0.001281,0.004513,9842.807043,0.001753,0.004508,9842.807043,0.000475,0.000681,10268.333254,0.001439,0.004496,9633.692087,0.000000,0.000001,0.000017,9842.807043
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004747,0.001366,0.004494,11708.906841,0.001923,0.006881,11708.906841,0.001719,0.005247,11708.906841,0.001343,0.004477,11708.906841,0.001687,0.004139,11708.906841,0.000186,0.000411,12199.592595,0.001202,0.003770,11428.910008,0.000000,0.000000,0.000016,11708.906841
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004892,0.001730,0.004672,10966.498967,0.001070,0.004961,10966.498967,0.002826,0.007372,10966.498967,0.001572,0.004098,10966.498967,0.001383,0.003735,10966.498967,0.000167,0.000506,11392.313063,0.001482,0.004696,10843.914561,0.000000,0.000000,0.000018,10966.498967
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004886,0.001663,0.004395,10721.474534,0.001507,0.004244,10721.474534,0.001128,0.004938,10721.474534,0.001364,0.003897,10721.474534,0.001531,0.003495,10721.474534,0.000159,0.000371,11113.939357,0.001061,0.004704,10504.632962,0.000000,0.000001,0.000019,10721.474534
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004206,0.001563,0.003663,11433.457381,0.001069,0.004353,11433.457381,0.001417,0.003801,11433.457381,0.001046,0.003454,11433.457381,0.001102,0.003787,11433.457381,0.000157,0.000382,11862.188673,0.001138,0.003823,11276.466869,0.000000,0.000000,0.000019,11433.457381
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004094,0.001502,0.005571,11008.020481,0.001607,0.016012,11008.020481,0.001815,0.007108,11008.020481,0.001346,0.004856,11008.020481,0.002006,0.005192,11008.020481,0.000170,0.000398,11446.459959,0.001214,0.004528,10906.368512,0.000000,0.000000,0.000038,11008.020481
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.006994,0.002172,0.005571,11689.842546,0.001503,0.004507,11689.842546,0.001593,0.004210,11689.842546,0.001119,0.004176,11689.842546,0.001102,0.003925,11689.842546,0.000175,0.000399,12124.681167,0.001538,0.003636,11475.917242,0.000000,0.000001,0.000017,11689.842546
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.004657,0.001325,0.004507,12299.174854,0.001691,0.004025,12299.174854,0.001172,0.004008,12299.174854,0.001103,0.003768,12299.174854,0.001460,0.003895,12299.174854,0.000205,0.000396,12865.034580,0.001650,0.003522,12034.659505,0.000000,0.000001,0.000021,12299.174854
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003704,0.002222,0.003901,10917.112170,0.001119,0.003802,10917.112170,0.001095,0.003634,10917.112170,0.001327,0.003928,10917.112170,0.001208,0.003630,10917.112170,0.000139,0.000380,11337.661683,0.001060,0.003454,10827.040739,0.000000,0.000001,0.000021,10917.112170
uncorr,1200,600,0.073345,1201,1190,0.675001,1201,1196,0.431334,1201,1190,0.816683,1201,1196,0.426620,121,121,0.073345,1201,1196,0.457210,0.003979,0.001315,0.004040,11496.180350,0.001206,0.004417,11496.180350,0.001080,0.004005,11496.180350,0.001082,0.004195,11496.180350,0.001400,0.003726,11496.180350,0.000159,0.000385,11916.500238,0.001064,0.004050,11312.076282,0.000001,0.000001,0.000021,11496.180350
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005102,0.002061,0.003599,3010.873167,0.001909,0.003625,3010.873167,0.001944,0.003762,3010.873167,0.001851,0.003395,3010.873167,0.001870,0.003388,3010.873167,0.000180,0.000365,3140.870118,0.001912,0.003443,2980.935131,0.000001,0.000001,0.000017,3010.873167
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004630,0.001975,0.003615,3295.094005,0.001906,0.003743,3295.094005,0.001851,0.003689,3295.094005,0.001859,0.003414,3295.094005,0.001882,0.003483,3295.094005,0.000183,0.000367,3474.536314,0.001796,0.003647,3225.343891,0.000001,0.000000,0.000016,3295.094005
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004673,0.002148,0.003646,3478.694208,0.001919,0.003660,3478.694208,0.001887,0.003672,3478.694208,0.002089,0.003390,3478.694208,0.001847,0.003363,3478.694208,0.000182,0.000370,3668.215785,0.001784,0.003649,3403.603925,0.000000,0.000000,0.000020,3478.694208
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006248,0.002358,0.003745,3237.576593,0.002453,0.004035,3237.576593,0.002049,0.004211,3237.576593,0.002186,0.003847,3237.576593,0.002485,0.003370,3237.576593,0.000187,0.000358,3437.295316,0.001843,0.003473,3156.134803,0.000000,0.000001,0.000023,3237.576593
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004585,0.002082,0.003734,2977.685551,0.001954,0.003640,2977.685551,0.001911,0.003728,2977.685551,0.001996,0.003411,2977.685551,0.001867,0.003773,2977.685551,0.000230,0.000365,3097.805442,0.002001,0.003466,2959.138478,0.000000,0.000001,0.000027,2977.685551
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004579,0.001995,0.003675,3377.524819,0.001855,0.003701,3377.524819,0.001954,0.003713,3377.524819,0.001855,0.003486,3377.524819,0.001853,0.003521,3377.524819,0.000201,0.000377,3572.220750,0.001814,0.003475,3347.314338,0.000000,0.000001,0.000020,3377.524819
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004793,0.002038,0.004184,3130.753368,0.001917,0.003724,3130.753368,0.001947,0.003793,3130.753368,0.001867,0.003679,3130.753368,0.001909,0.003534,3130.753368,0.000202,0.000366,3267.737367,0.001826,0.003677,3119.981323,0.000000,0.000000,0.000020,3130.753368
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.006019,0.002846,0.004132,3102.057756,0.002140,0.003919,3102.057756,0.002627,0.004075,3102.057756,0.001940,0.003456,3102.057756,0.001876,0.004123,3102.057756,0.000187,0.000373,3286.617560,0.001960,0.003544,3032.310720,0.000000,0.000001,0.000023,3102.057756
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004641,0.002098,0.003904,3574.910598,0.001998,0.003751,3574.910598,0.001944,0.003742,3574.910598,0.002124,0.003697,3574.910598,0.002089,0.003534,3574.910598,0.000190,0.000403,3767.449211,0.001889,0.003523,3543.864687,0.000000,0.000001,0.000023,3574.910598
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.005384,0.002217,0.003690,2975.964586,0.001943,0.004423,2975.964586,0.001939,0.003671,2975.964586,0.001890,0.003459,2975.964586,0.001854,0.003783,2975.964586,0.000186,0.000357,3134.355391,0.001830,0.003415,2919.901278,0.000000,0.000000,0.000014,2975.964586
almost,1200,600,0.061949,1201,1190,0.638596,1201,1196,0.425108,1201,1190,0.663046,1201,1196,0.372460,121,121,0.061949,1201,1196,0.368389,0.004554,0.001984,0.003817,3391.221009,0.001861,0.003666,3391.221009,0.001841,0.003657,3391.221009,0.002115,0.003873,3391.221009,0.002657,0.003464,3391.221009,0.000200,0.000384,3548.786107,0.002096,0.003573,3299.687685,0.000001,0.000001,0.000016,3391.221009
