type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008814,0.003245,0.008698,20420.007208,0.002603,0.008869,20420.007208,0.002617,0.008750,20420.007208,0.002708,0.007823,20420.007208,0.002595,0.008233,20420.007208,0.000307,0.000830,21186.162068,0.002625,0.008149,20028.468115,0.000000,0.000000,0.000027,20420.007208
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008792,0.002960,0.008996,23508.891905,0.002528,0.008830,23508.891905,0.002563,0.008633,23508.891905,0.002547,0.008053,23508.891905,0.002505,0.007862,23508.891905,0.000331,0.000877,24315.313597,0.002517,0.007987,23073.788215,0.000001,0.000001,0.000025,23508.891905
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008946,0.003031,0.008768,23694.048956,0.002568,0.008604,23694.048956,0.002645,0.008902,23694.048956,0.002582,0.008220,23694.048956,0.002543,0.008067,23694.048956,0.000368,0.000876,24667.055452,0.002568,0.008164,23289.670411,0.000001,0.000001,0.000029,23694.048956
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008866,0.003206,0.008678,19584.801893,0.002525,0.008821,19584.801893,0.002597,0.008886,19584.801893,0.002524,0.008055,19584.801893,0.002578,0.008391,19584.801893,0.000312,0.000842,20279.248570,0.002649,0.008105,19216.078812,0.000000,0.000001,0.000022,19584.801893
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008873,0.003030,0.008747,20350.677993,0.002655,0.008775,20350.677993,0.002589,0.008788,20350.677993,0.002578,0.008295,20350.677993,0.002584,0.008108,20350.677993,0.000382,0.000851,21069.840504,0.002572,0.008070,19962.139707,0.000000,0.000001,0.000029,20350.677993
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009059,0.003023,0.008672,19895.476005,0.002595,0.008701,19895.476005,0.002553,0.008939,19895.476005,0.002614,0.008307,19895.476005,0.002607,0.008001,19895.476005,0.000319,0.000854,20528.746157,0.002575,0.008352,19497.720451,0.000001,0.000001,0.000025,19895.476005
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008880,0.003248,0.008568,23440.095961,0.002602,0.008882,23440.095961,0.002616,0.009069,23440.095961,0.002584,0.008009,23440.095961,0.002622,0.008258,23440.095961,0.000338,0.000841,24375.793046,0.002650,0.008368,23149.859450,0.000001,0.000000,0.000027,23440.095961
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008848,0.003025,0.008816,17001.716492,0.002542,0.008894,17001.716492,0.002553,0.008726,17001.716492,0.002597,0.008218,17001.716492,0.002656,0.008335,17001.716492,0.000389,0.000885,17513.550731,0.002736,0.008071,16674.721766,0.000001,0.000001,0.000024,17001.716492
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009205,0.003091,0.008816,19591.770867,0.002413,0.008219,19591.770867,0.002394,0.008333,19591.770867,0.002391,0.007547,19591.770867,0.002597,0.007651,19591.770867,0.000334,0.000782,20443.569276,0.002364,0.007796,19372.176799,0.000000,0.000001,0.000020,19591.770867
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008315,0.002860,0.008436,20201.549078,0.002508,0.008301,20201.549078,0.002409,0.008312,20201.549078,0.002405,0.007861,20201.549078,0.002486,0.007643,20201.549078,0.000349,0.000799,20824.813330,0.002400,0.007572,19857.641166,0.000000,0.000001,0.000031,20201.549078
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008456,0.002913,0.008149,19156.212076,0.002626,0.008209,19156.212076,0.002422,0.008390,19156.212076,0.002451,0.007453,19156.212076,0.002435,0.007685,19156.212076,0.000302,0.000801,19993.325787,0.002402,0.007742,18711.859027,0.000000,0.000001,0.000026,19156.212076
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008831,0.002911,0.008578,20517.431371,0.002724,0.008145,20517.431371,0.002580,0.008192,20517.431371,0.002410,0.009178,20517.431371,0.002472,0.007486,20517.431371,0.000317,0.000890,21175.284143,0.002650,0.007492,20087.161871,0.000001,0.000001,0.000023,20517.431371
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008542,0.002849,0.008154,18169.998858,0.002406,0.008607,18169.998858,0.002561,0.008815,18169.998858,0.002535,0.007880,18169.998858,0.002654,0.007862,18169.998858,0.000326,0.000840,18840.342657,0.002587,0.008340,17888.915173,0.000000,0.000000,0.000023,18169.998858
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008682,0.003003,0.008470,20477.002040,0.002436,0.008722,20477.002040,0.002554,0.008681,20477.002040,0.002514,0.008109,20477.002040,0.002589,0.008055,20477.002040,0.000305,0.000827,21306.944753,0.002509,0.007943,20048.706161,0.000000,0.000001,0.000024,20477.002040
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008803,0.002967,0.008690,20344.768707,0.002644,0.008542,20344.768707,0.002520,0.008884,20344.768707,0.002525,0.007911,20344.768707,0.002699,0.008099,20344.768707,0.000303,0.000827,20942.960199,0.002527,0.008195,19947.540956,0.000000,0.000001,0.000027,20344.768707
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008837,0.003203,0.008446,21623.951218,0.002569,0.008700,21623.951218,0.002570,0.008625,21623.951218,0.002735,0.007960,21623.951218,0.002591,0.008383,21623.951218,0.000351,0.000846,22464.865477,0.002589,0.008000,21218.482887,0.000000,0.000001,0.000042,21623.951218
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009110,0.003002,0.008772,19943.218240,0.002523,0.008576,19943.218240,0.002716,0.008670,19943.218240,0.002549,0.008110,19943.218240,0.002558,0.008010,19943.218240,0.000309,0.000828,20799.061705,0.002778,0.008001,19525.665663,0.000001,0.000001,0.000031,19943.218240
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008982,0.003038,0.008442,18061.220327,0.002673,0.008489,18061.220327,0.002555,0.008970,18061.220327,0.002565,0.008106,18061.220327,0.002664,0.007907,18061.220327,0.000324,0.000840,18670.587701,0.002547,0.008150,17718.111218,0.000000,0.000001,0.000024,18061.220327
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008316,0.002963,0.008313,17881.145517,0.002422,0.008456,17881.145517,0.002408,0.008201,17881.145517,0.002399,0.007754,17881.145517,0.002473,0.007504,17881.145517,0.000306,0.000873,18624.147920,0.002442,0.007511,17594.371966,0.000000,0.000000,0.000028,17881.145517
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008496,0.002872,0.008199,24078.654823,0.002442,0.008349,24078.654823,0.002461,0.008361,24078.654823,0.002389,0.007867,24078.654823,0.002445,0.007840,24078.654823,0.000313,0.000817,24878.623857,0.002661,0.007798,23674.036847,0.000000,0.000000,0.000021,24078.654823
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008311,0.002806,0.008356,19187.558791,0.002505,0.008237,19187.558791,0.002619,0.008422,19187.558791,0.002553,0.007885,19187.558791,0.002592,0.007492,19187.558791,0.000303,0.000775,19878.281830,0.002623,0.007577,19022.806783,0.000000,0.000001,0.000020,19187.558791
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008871,0.002977,0.008467,17931.543142,0.002495,0.008382,17931.543142,0.002455,0.008418,17931.543142,0.002522,0.007457,17931.543142,0.002444,0.007753,17931.543142,0.000331,0.000788,18581.843895,0.002466,0.007670,17671.224683,0.000000,0.000000,0.000024,17931.543142
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008767,0.002976,0.008509,21348.620929,0.002453,0.008382,21348.620929,0.002690,0.008578,21348.620929,0.002535,0.008178,21348.620929,0.002486,0.007874,21348.620929,0.000444,0.000865,22228.621203,0.002658,0.007865,21202.633436,0.000000,0.000000,0.000030,21348.620929
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009040,0.002952,0.008484,19035.687706,0.002537,0.008633,19035.687706,0.002585,0.009022,19035.687706,0.002584,0.008259,19035.687706,0.002541,0.008240,19035.687706,0.000322,0.000829,19833.242362,0.002656,0.008256,18548.075933,0.000000,0.000001,0.000023,19035.687706
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008811,0.002960,0.008753,22047.126456,0.002700,0.008627,22047.126456,0.002543,0.008713,22047.126456,0.002594,0.008054,22047.126456,0.003030,0.007689,22047.126456,0.000321,0.000784,22796.157119,0.002413,0.007544,21980.608807,0.000000,0.000000,0.000023,22047.126456
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008442,0.003071,0.008148,22973.386754,0.002596,0.008362,22973.386754,0.002422,0.008391,22973.386754,0.002472,0.007571,22973.386754,0.002686,0.007648,22973.386754,0.000322,0.000795,23883.365102,0.002388,0.007730,22954.433726,0.000000,0.000000,0.000023,22973.386754
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008618,0.002883,0.008475,23456.291041,0.002422,0.008407,23456.291041,0.002963,0.008255,23456.291041,0.002469,0.007933,23456.291041,0.002488,0.007696,23456.291041,0.000369,0.000949,24108.265985,0.002640,0.007968,23108.158564,0.000000,0.000000,0.000019,23456.291041
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008876,0.003059,0.008498,20920.366184,0.002670,0.008598,20920.366184,0.002525,0.008962,20920.366184,0.002563,0.008066,20920.366184,0.002726,0.007990,20920.366184,0.000319,0.000846,21802.435565,0.002623,0.008228,20396.703275,0.000000,0.000001,0.000029,20920.366184
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008897,0.003258,0.008425,21369.165549,0.002680,0.008925,21369.165549,0.002604,0.008791,21369.165549,0.002629,0.008067,21369.165549,0.002625,0.008236,21369.165549,0.000310,0.000869,22418.385642,0.002618,0.008154,21017.725947,0.000000,0.000001,0.000024,21369.165549
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008826,0.003083,0.008680,20484.658490,0.002570,0.008614,20484.658490,0.002777,0.008742,20484.658490,0.002568,0.008289,20484.658490,0.002601,0.008283,20484.658490,0.000304,0.000973,21337.535071,0.002636,0.008014,20264.524661,0.000000,0.000001,0.000027,20484.658490
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008976,0.003073,0.008652,19437.043214,0.002780,0.008610,19437.043214,0.002531,0.008885,19437.043214,0.002724,0.008140,19437.043214,0.002748,0.007985,19437.043214,0.000322,0.000858,20160.708965,0.002590,0.008360,19184.385008,0.000000,0.000000,0.000025,19437.043214
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009154,0.003227,0.008881,22630.305562,0.002577,0.008994,22630.305562,0.002586,0.008814,22630.305562,0.002812,0.008136,22630.305562,0.002666,0.008336,22630.305562,0.000327,0.000833,23679.420066,0.002669,0.008243,22180.538693,0.000000,0.000000,0.000024,22630.305562
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008833,0.003072,0.008796,21351.596682,0.002615,0.008784,21351.596682,0.002583,0.008777,21351.596682,0.002561,0.008282,21351.596682,0.002633,0.008332,21351.596682,0.000334,0.000854,22248.897646,0.002614,0.008046,20918.276033,0.000000,0.000001,0.000026,21351.596682
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009065,0.003068,0.008799,19836.027291,0.002532,0.008587,19836.027291,0.002554,0.009069,19836.027291,0.002617,0.008514,19836.027291,0.002621,0.008109,19836.027291,0.000315,0.000857,20568.395891,0.002642,0.008174,19463.203732,0.000000,0.000001,0.000028,19836.027291
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009192,0.003041,0.008512,21226.443970,0.002598,0.008833,21226.443970,0.002681,0.009122,21226.443970,0.002558,0.008057,21226.443970,0.002514,0.008247,21226.443970,0.000317,0.000845,21970.633868,0.002559,0.008179,20661.760020,0.000000,0.000000,0.000018,21226.443970
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008941,0.003034,0.008836,24091.141503,0.002621,0.008843,24091.141503,0.002559,0.008718,24091.141503,0.002564,0.008194,24091.141503,0.002706,0.008150,24091.141503,0.000314,0.000846,24968.487003,0.002610,0.008149,23671.373248,0.000000,0.000001,0.000031,24091.141503
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009082,0.003017,0.008756,22016.514775,0.002536,0.008652,22016.514775,0.002567,0.009012,22016.514775,0.002551,0.008226,22016.514775,0.002605,0.009279,22016.514775,0.000356,0.000854,22814.871686,0.002915,0.008128,21744.418563,0.000000,0.000000,0.000025,22016.514775
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.009154,0.003128,0.008619,19065.910636,0.002743,0.008650,19065.910636,0.002584,0.008968,19065.910636,0.002597,0.008107,19065.910636,0.002807,0.008140,19065.910636,0.000322,0.000858,19942.578817,0.002696,0.008427,18688.951862,0.000000,0.000001,0.000027,19065.910636
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008925,0.003358,0.008268,16480.291388,0.002404,0.008556,16480.291388,0.002600,0.008622,16480.291388,0.002808,0.007927,16480.291388,0.002561,0.008126,16480.291388,0.000306,0.000827,17110.285362,0.002575,0.008035,16077.004746,0.000000,0.000001,0.000022,16480.291388
uncorr,1800,900,0.219395,1801,1778,2.284259,1801,1783,1.397114,1801,1778,2.168261,1801,1783,1.389153,181,181,0.219395,1801,1783,1.389583,0.008903,0.003029,0.008900,22448.434197,0.002601,0.008854,22448.434197,0.002721,0.008762,22448.434197,0.002705,0.008045,22448.434197,0.002561,0.008049,22448.434197,0.000307,0.000826,23020.833149,0.002753,0.008019,22028.725762,0.000001,0.000001,0.000022,22448.434197
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.011142,0.002962,0.009001,5375.202933,0.002946,0.008393,5375.202933,0.002911,0.008991,5375.202933,0.002599,0.008359,5375.202933,0.002632,0.008014,5375.202933,0.000319,0.001010,5637.412037,0.003086,0.008030,5223.106497,0.000001,0.000001,0.000030,5375.202933
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008902,0.002959,0.008839,5534.245586,0.002682,0.008240,5534.245586,0.002401,0.008559,5534.245586,0.002376,0.007542,5534.245586,0.002627,0.007602,5534.245586,0.000283,0.000776,5808.275574,0.002371,0.007900,5444.772147,0.000000,0.000001,0.000022,5534.245586
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008283,0.002869,0.008634,5468.047464,0.002429,0.008500,5468.047464,0.002445,0.008461,5468.047464,0.002451,0.008154,5468.047464,0.002619,0.008195,5468.047464,0.000417,0.000857,5761.732058,0.002584,0.008076,5381.347880,0.000001,0.000001,0.000027,5468.047464
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.012043,0.003051,0.008882,5459.377069,0.002495,0.008686,5459.377069,0.002674,0.008769,5459.377069,0.002696,0.008403,5459.377069,0.002580,0.008065,5459.377069,0.000283,0.000870,5652.149093,0.002722,0.008005,5379.368591,0.000000,0.000001,0.000027,5459.377069
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009025,0.003022,0.008792,5779.086070,0.002562,0.008267,5779.086070,0.002568,0.008468,5779.086070,0.002365,0.007875,5779.086070,0.002386,0.007801,5779.086070,0.000274,0.000808,6064.516874,0.002414,0.007837,5647.755857,0.000000,0.000000,0.000029,5779.086070
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008314,0.002847,0.008459,4730.989156,0.002474,0.008097,4730.989156,0.002759,0.008178,4730.989156,0.002384,0.007829,4730.989156,0.002432,0.007453,4730.989156,0.000293,0.000822,4895.577400,0.002728,0.007564,4629.445434,0.000000,0.000001,0.000025,4730.989156
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008517,0.002935,0.008143,5677.550426,0.002370,0.008555,5677.550426,0.002418,0.008577,5677.550426,0.002492,0.007680,5677.550426,0.002379,0.008169,5677.550426,0.000279,0.000776,5901.900292,0.002411,0.007829,5535.533638,0.000000,0.000001,0.000029,5677.550426
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008484,0.002860,0.008899,4369.539935,0.002435,0.008176,4369.539935,0.002720,0.010110,4369.539935,0.002520,0.008489,4369.539935,0.002543,0.008068,4369.539935,0.000298,0.000949,4549.614516,0.002920,0.008136,4213.821047,0.000000,0.000001,0.000022,4369.539935
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.009056,0.003065,0.008686,4673.931030,0.002644,0.008567,4673.931030,0.002609,0.008910,4673.931030,0.002596,0.008314,4673.931030,0.003017,0.008106,4673.931030,0.000305,0.000902,4877.350521,0.002609,0.008504,4587.853850,0.000000,0.000001,0.000025,4673.931030
almost,1800,900,0.218996,1801,1778,2.121862,1801,1783,1.401578,1801,1778,2.175263,1801,1783,1.417289,181,181,0.218996,1801,1783,1.417549,0.008931,0.003071,0.009428,5803.633678,0.002704,0.008673,5803.633678,0.002631,0.009044,5803.633678,0.002598,0.008107,5803.633678,0.002588,0.008278,5803.633678,0.000303,0.000870,6043.999220,0.002650,0.008234,5645.727355,0.000000,0.000001,0.000023,5803.633678
