type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020942,0.007206,0.020029,48669.373366,0.006103,0.019907,48669.373366,0.005906,0.019957,48669.373366,0.006064,0.018472,48669.373366,0.005885,0.018733,48669.373366,0.000688,0.001959,49827.260803,0.005955,0.018840,48451.302825,0.000000,0.000000,0.000032,48669.373366
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021442,0.007701,0.020825,51054.990110,0.006262,0.021472,51054.990110,0.006260,0.021419,51054.990110,0.006507,0.020156,51054.990110,0.006163,0.020073,51054.990110,0.000711,0.002070,52130.643262,0.006330,0.020062,50794.481100,0.000000,0.000001,0.000036,51054.990110
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021814,0.007670,0.021037,48399.833719,0.006385,0.021493,48399.833719,0.006450,0.021909,48399.833719,0.006305,0.020095,48399.833719,0.006473,0.020162,48399.833719,0.000757,0.002038,49647.705155,0.006479,0.020491,48085.397857,0.000001,0.000000,0.000032,48399.833719
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.022080,0.007938,0.021251,52478.278122,0.006311,0.021698,52478.278122,0.006274,0.021602,52478.278122,0.006362,0.020062,52478.278122,0.006348,0.020179,52478.278122,0.000720,0.002055,53563.552189,0.006542,0.019158,52165.118599,0.000000,0.000001,0.000035,52478.278122
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021490,0.007491,0.020654,50299.713484,0.006302,0.021216,50299.713484,0.006227,0.021201,50299.713484,0.006260,0.019843,50299.713484,0.006389,0.019680,50299.713484,0.000720,0.002057,51645.097191,0.006289,0.019945,49973.556417,0.000000,0.000001,0.000040,50299.713484
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021336,0.007513,0.021632,52674.344520,0.006156,0.021418,52674.344520,0.006359,0.020360,52674.344520,0.006264,0.018802,52674.344520,0.006012,0.018706,52674.344520,0.000773,0.001874,54059.549695,0.005914,0.018802,52449.003430,0.000000,0.000000,0.000034,52674.344520
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020221,0.007225,0.020680,41212.487058,0.006574,0.020100,41212.487058,0.005986,0.020155,41212.487058,0.005944,0.018751,41212.487058,0.005935,0.018730,41212.487058,0.000715,0.001878,42049.903153,0.005901,0.018605,40879.348780,0.000000,0.000001,0.000031,41212.487058
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020510,0.007199,0.020067,43721.262733,0.006107,0.019923,43721.262733,0.005872,0.020124,43721.262733,0.006043,0.018555,43721.262733,0.005894,0.018633,43721.262733,0.000680,0.001888,44963.232895,0.006086,0.018563,43406.232418,0.000001,0.000000,0.000027,43721.262733
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020329,0.007353,0.020233,44578.930636,0.006510,0.020007,44578.930636,0.005994,0.019990,44578.930636,0.005850,0.018727,44578.930636,0.006048,0.018457,44578.930636,0.000746,0.001866,45461.564518,0.005936,0.018927,44280.982423,0.000000,0.000000,0.000029,44578.930636
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020307,0.007201,0.020209,46604.157866,0.005876,0.020025,46604.157866,0.005900,0.020684,46604.157866,0.006019,0.019272,46604.157866,0.006290,0.018794,46604.157866,0.000748,0.001897,47660.903528,0.005928,0.018739,46274.197458,0.000000,0.000001,0.000031,46604.157866
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020984,0.007168,0.021063,50448.551493,0.006046,0.020188,50448.551493,0.005871,0.020301,50448.551493,0.005895,0.018710,50448.551493,0.006563,0.019434,50448.551493,0.000700,0.001857,51685.713522,0.006783,0.019272,49935.818190,0.000000,0.000000,0.000031,50448.551493
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020838,0.007321,0.020757,47195.639060,0.005994,0.020539,47195.639060,0.006053,0.021028,47195.639060,0.006138,0.019622,47195.639060,0.006155,0.020363,47195.639060,0.000706,0.001993,48079.433655,0.006183,0.019856,46974.265218,0.000000,0.000001,0.000032,47195.639060
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021280,0.007476,0.020749,39268.340453,0.006198,0.021135,39268.340453,0.006216,0.021441,39268.340453,0.006252,0.019862,39268.340453,0.006297,0.019919,39268.340453,0.000714,0.002139,40192.793337,0.006360,0.020206,38949.992396,0.000000,0.000001,0.000028,39268.340453
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021645,0.007502,0.020879,43449.357118,0.006215,0.021362,43449.357118,0.006349,0.021177,43449.357118,0.006198,0.019982,43449.357118,0.006225,0.019967,43449.357118,0.000751,0.002036,44719.109699,0.006433,0.019944,43093.381083,0.000001,0.000001,0.000040,43449.357118
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021601,0.007633,0.020727,40437.943956,0.006240,0.021364,40437.943956,0.006215,0.021404,40437.943956,0.006299,0.019781,40437.943956,0.006218,0.019763,40437.943956,0.000952,0.002033,41826.236638,0.006301,0.019848,40196.770543,0.000001,0.000000,0.000029,40437.943956
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021445,0.007467,0.020659,51752.685281,0.006232,0.021347,51752.685281,0.006185,0.021293,51752.685281,0.006317,0.019834,51752.685281,0.006369,0.019651,51752.685281,0.000739,0.002091,52865.163433,0.006200,0.020227,51298.268943,0.000001,0.000001,0.000055,51752.685281
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021932,0.007566,0.021296,46261.137143,0.006166,0.021634,46261.137143,0.006263,0.020590,46261.137143,0.005933,0.018569,46261.137143,0.006015,0.018674,46261.137143,0.000753,0.001960,47371.491111,0.005868,0.018914,45890.623718,0.000000,0.000000,0.000037,46261.137143
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020510,0.007227,0.020154,53946.440205,0.006148,0.020117,53946.440205,0.005940,0.020327,53946.440205,0.005880,0.018714,53946.440205,0.005860,0.019043,53946.440205,0.000663,0.001907,55226.817767,0.005894,0.018732,53575.413820,0.000000,0.000001,0.000034,53946.440205
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020370,0.007256,0.020176,50003.720655,0.005972,0.020439,50003.720655,0.005845,0.020576,50003.720655,0.006131,0.019372,50003.720655,0.006148,0.019576,50003.720655,0.000704,0.002064,51354.624476,0.006109,0.019750,49622.459517,0.000000,0.000000,0.000032,50003.720655
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021222,0.007657,0.020795,43055.375469,0.006281,0.021682,43055.375469,0.006157,0.021224,43055.375469,0.006420,0.019714,43055.375469,0.006153,0.019784,43055.375469,0.000726,0.002029,43952.359786,0.006192,0.019733,42970.980685,0.000001,0.000001,0.000032,43055.375469
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021534,0.007511,0.020791,47468.818680,0.006266,0.021088,47468.818680,0.006265,0.021350,47468.818680,0.006273,0.019791,47468.818680,0.006277,0.019800,47468.818680,0.000754,0.002065,48571.174658,0.006190,0.019928,47185.973699,0.000001,0.000000,0.000033,47468.818680
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021567,0.007529,0.020834,46910.107097,0.006123,0.021132,46910.107097,0.006381,0.021593,46910.107097,0.006190,0.020327,46910.107097,0.006220,0.019827,46910.107097,0.000772,0.002018,47928.908177,0.006777,0.020027,46645.149790,0.000001,0.000001,0.000030,46910.107097
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021367,0.007781,0.020755,45024.297566,0.006276,0.021369,45024.297566,0.006172,0.021492,45024.297566,0.006598,0.019980,45024.297566,0.006285,0.019805,45024.297566,0.001002,0.001992,46112.635847,0.006328,0.019767,44739.991521,0.000000,0.000001,0.000029,45024.297566
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021535,0.007537,0.020591,46721.715728,0.006281,0.021127,46721.715728,0.006135,0.021383,46721.715728,0.006207,0.018585,46721.715728,0.005823,0.018816,46721.715728,0.000722,0.001865,47727.694990,0.005895,0.018665,46344.264423,0.000000,0.000001,0.000030,46721.715728
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020381,0.007360,0.020059,51825.850583,0.005967,0.020041,51825.850583,0.005901,0.019972,51825.850583,0.006084,0.018570,51825.850583,0.005882,0.018611,51825.850583,0.000695,0.001852,53041.955097,0.006073,0.018913,51607.749789,0.000000,0.000000,0.000031,51825.850583
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020323,0.007390,0.020002,40289.703196,0.005866,0.019931,40289.703196,0.006024,0.019987,40289.703196,0.005843,0.018590,40289.703196,0.006054,0.019205,40289.703196,0.000733,0.001863,41313.521730,0.006012,0.019713,39982.494901,0.000000,0.000001,0.000030,40289.703196
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021107,0.007291,0.020714,48733.513564,0.006130,0.021016,48733.513564,0.006611,0.021402,48733.513564,0.006253,0.019716,48733.513564,0.006323,0.019652,48733.513564,0.000770,0.002016,49918.614314,0.007003,0.019750,48334.845484,0.000001,0.000000,0.000030,48733.513564
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021701,0.007593,0.020752,38091.365036,0.006143,0.020940,38091.365036,0.006029,0.020138,38091.365036,0.005900,0.018642,38091.365036,0.005997,0.018646,38091.365036,0.000739,0.001878,38967.458687,0.006052,0.018824,37793.251653,0.000000,0.000000,0.000034,38091.365036
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020311,0.007266,0.020176,45403.239114,0.005905,0.019902,45403.239114,0.005984,0.020197,45403.239114,0.005980,0.019217,45403.239114,0.006338,0.019321,45403.239114,0.000717,0.001993,46716.885430,0.006192,0.019612,45037.006498,0.000000,0.000001,0.000038,45403.239114
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021443,0.007551,0.021180,45484.349651,0.006138,0.021180,45484.349651,0.006297,0.021150,45484.349651,0.006228,0.019689,45484.349651,0.006325,0.019583,45484.349651,0.000784,0.002056,46313.195858,0.006349,0.019814,45081.903103,0.000000,0.000001,0.000029,45484.349651
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021419,0.007588,0.020793,40744.006504,0.006095,0.021205,40744.006504,0.006361,0.021253,40744.006504,0.006254,0.019866,40744.006504,0.006127,0.019797,40744.006504,0.000867,0.001990,41551.142911,0.006313,0.019761,40433.490993,0.000001,0.000000,0.000031,40744.006504
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021338,0.007659,0.020842,40269.699574,0.006397,0.021398,40269.699574,0.006250,0.021145,40269.699574,0.006299,0.019774,40269.699574,0.006192,0.019697,40269.699574,0.000782,0.002098,41234.000673,0.007366,0.019940,40067.408656,0.000000,0.000000,0.000029,40269.699574
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021556,0.007404,0.020693,43832.288787,0.006668,0.021596,43832.288787,0.006343,0.021534,43832.288787,0.005973,0.018746,43832.288787,0.006152,0.018692,43832.288787,0.000696,0.001920,44959.632822,0.005891,0.018814,43503.001345,0.000001,0.000000,0.000029,43832.288787
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020468,0.007241,0.020445,47433.460628,0.006063,0.020127,47433.460628,0.005873,0.019989,47433.460628,0.006113,0.018694,47433.460628,0.005841,0.018671,47433.460628,0.000721,0.002016,48600.876972,0.005996,0.018766,47131.082369,0.000000,0.000001,0.000030,47433.460628
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020175,0.007364,0.020046,42630.322131,0.005856,0.020000,42630.322131,0.006117,0.019929,42630.322131,0.005876,0.018796,42630.322131,0.005855,0.018546,42630.322131,0.000733,0.001868,43643.503355,0.006137,0.018616,42235.116012,0.000000,0.000001,0.000029,42630.322131
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020274,0.007279,0.020182,41060.180228,0.005870,0.019955,41060.180228,0.005873,0.020133,41060.180228,0.005882,0.018996,41060.180228,0.006259,0.018939,41060.180228,0.000697,0.001875,42385.891538,0.006125,0.018849,40931.799791,0.000000,0.000000,0.000033,41060.180228
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020409,0.007311,0.020099,40319.790799,0.006105,0.019961,40319.790799,0.006087,0.020368,40319.790799,0.006118,0.018657,40319.790799,0.005886,0.018679,40319.790799,0.000699,0.001966,41137.744737,0.005952,0.019974,40134.067186,0.000000,0.000001,0.000036,40319.790799
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020724,0.007534,0.020561,46106.701458,0.006310,0.021349,46106.701458,0.006320,0.021497,46106.701458,0.006453,0.019953,46106.701458,0.006234,0.020042,46106.701458,0.000732,0.002082,47497.119140,0.006345,0.020073,45705.953347,0.000000,0.000000,0.000029,46106.701458
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021916,0.007639,0.021059,44831.951834,0.006280,0.021582,44831.951834,0.006553,0.021625,44831.951834,0.006282,0.020078,44831.951834,0.006471,0.020062,44831.951834,0.000747,0.002097,46014.518264,0.006756,0.020592,44677.017421,0.000000,0.000001,0.000022,44831.951834
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021882,0.008211,0.021054,50271.677137,0.006272,0.021501,50271.677137,0.006253,0.021525,50271.677137,0.006448,0.020338,50271.677137,0.006361,0.020136,50271.677137,0.000790,0.002065,51411.352672,0.006414,0.020123,49840.413433,0.000000,0.000001,0.000028,50271.677137
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021812,0.007582,0.021003,46384.077603,0.006316,0.020725,46384.077603,0.006249,0.021343,46384.077603,0.006240,0.019726,46384.077603,0.006443,0.019955,46384.077603,0.000670,0.001909,47488.579833,0.005892,0.019166,46209.815190,0.000000,0.000001,0.000037,46384.077603
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020393,0.007194,0.020613,47051.724367,0.006187,0.020980,47051.724367,0.006267,0.021383,47051.724367,0.006153,0.019845,47051.724367,0.006287,0.019577,47051.724367,0.000762,0.002101,48352.553455,0.006174,0.019860,46705.026769,0.000000,0.000001,0.000028,47051.724367
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021595,0.007653,0.021257,46456.413808,0.006315,0.021163,46456.413808,0.006292,0.021107,46456.413808,0.006154,0.019830,46456.413808,0.007169,0.019769,46456.413808,0.000756,0.001997,47660.950280,0.006428,0.019834,45965.458220,0.000000,0.000000,0.000026,46456.413808
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.021343,0.007644,0.020705,51065.957489,0.006214,0.021372,51065.957489,0.006314,0.021291,51065.957489,0.006329,0.019639,51065.957489,0.006377,0.018751,51065.957489,0.000725,0.002055,52432.946817,0.005914,0.018790,50635.018579,0.000001,0.000001,0.000036,51065.957489
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020354,0.007428,0.020953,46598.530865,0.005985,0.020393,46598.530865,0.005902,0.019874,46598.530865,0.006032,0.018569,46598.530865,0.005895,0.018546,46598.530865,0.000732,0.001944,47749.744490,0.006210,0.019015,46587.757132,0.000000,0.000000,0.000030,46598.530865
uncorr,2800,1400,0.815141,2801,2796,7.853595,2801,2796,5.020536,2801,2796,7.794290,2801,2796,5.001386,281,281,0.815141,2801,2796,5.009277,0.020834,0.007714,0.023024,39134.029459,0.006654,0.023124,39134.029459,0.006205,0.022335,39134.029459,0.006185,0.019501,39134.029459,0.006415,0.019934,39134.029459,0.000719,0.002039,40116.750814,0.006325,0.019718,38786.278493,0.000000,0.000001,0.000026,39134.029459
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027875,0.012953,0.020962,10799.598421,0.011537,0.020621,10799.598421,0.011538,0.020909,10799.598421,0.011645,0.019568,10799.598421,0.011679,0.019733,10799.598421,0.001143,0.002022,11100.654259,0.011560,0.019481,10705.978225,0.000000,0.000001,0.000040,10799.598421
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027572,0.012855,0.020570,10665.296075,0.011689,0.020979,10665.296075,0.011777,0.021096,10665.296075,0.011673,0.019451,10665.296075,0.011705,0.019585,10665.296075,0.001271,0.002058,10970.701784,0.011510,0.019548,10557.705230,0.000001,0.000001,0.000033,10665.296075
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027286,0.012527,0.020519,9355.517047,0.011731,0.021083,9355.517047,0.011699,0.020962,9355.517047,0.011603,0.019540,9355.517047,0.012167,0.020007,9355.517047,0.001194,0.001965,9667.592646,0.011470,0.019626,9320.093036,0.000000,0.000000,0.000034,9355.517047
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027589,0.012705,0.020687,9346.954455,0.011863,0.021067,9346.954455,0.012064,0.020802,9346.954455,0.011808,0.019789,9346.954455,0.011815,0.019991,9346.954455,0.001174,0.002136,9632.354277,0.011702,0.020082,9318.013212,0.000001,0.000001,0.000035,9346.954455
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027758,0.012726,0.020926,10677.487320,0.011889,0.021382,10677.487320,0.011861,0.021427,10677.487320,0.011834,0.019927,10677.487320,0.011812,0.019212,10677.487320,0.001103,0.001905,11059.066406,0.011240,0.019633,10673.468668,0.000000,0.000001,0.000035,10677.487320
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027429,0.012728,0.020616,9621.790255,0.011793,0.021596,9621.790255,0.012051,0.021080,9621.790255,0.011665,0.019732,9621.790255,0.011652,0.019580,9621.790255,0.001156,0.002001,9897.178277,0.011513,0.019579,9562.369874,0.000000,0.000001,0.000035,9621.790255
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027232,0.012896,0.020514,9375.262950,0.011767,0.020996,9375.262950,0.011908,0.021001,9375.262950,0.011740,0.019540,9375.262950,0.011885,0.019748,9375.262950,0.001145,0.001970,9633.068799,0.011327,0.019675,9277.280482,0.000001,0.000000,0.000032,9375.262950
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027369,0.012506,0.020808,10446.215036,0.011627,0.021163,10446.215036,0.011712,0.021236,10446.215036,0.011688,0.021053,10446.215036,0.011687,0.019732,10446.215036,0.001142,0.002003,10783.464892,0.011597,0.020143,10427.953300,0.000001,0.000000,0.000037,10446.215036
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027403,0.012435,0.020497,9679.995327,0.011425,0.020220,9679.995327,0.011513,0.020429,9679.995327,0.011454,0.018667,9679.995327,0.011437,0.018828,9679.995327,0.001099,0.001865,9930.473932,0.011112,0.019220,9608.412716,0.000001,0.000000,0.000037,9679.995327
almost,2800,1400,0.814514,2801,2796,7.877853,2801,2796,5.074026,2801,2796,7.794334,2801,2796,5.056498,281,281,0.814514,2801,2796,5.023562,0.027296,0.012617,0.020445,9667.660156,0.011540,0.021052,9667.660156,0.011769,0.020255,9667.660156,0.011495,0.018635,9667.660156,0.011525,0.018672,9667.660156,0.001114,0.001867,9996.299316,0.011080,0.018631,9582.347977,0.000001,0.000001,0.000034,9667.660156
