type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015747,0.005086,0.014596,37365.215697,0.004352,0.014438,37365.215697,0.004367,0.014460,37365.215697,0.004542,0.014381,37365.215697,0.004765,0.013527,37365.215697,0.000553,0.001371,38188.243949,0.004337,0.013588,37197.113472,0.000000,0.000001,0.000029,37365.215697
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014774,0.005107,0.014977,31012.196967,0.004364,0.014596,31012.196967,0.004382,0.014689,31012.196967,0.004304,0.013932,31012.196967,0.004408,0.013658,31012.196967,0.000525,0.001384,31890.946908,0.004496,0.013817,30800.706714,0.000000,0.000001,0.000030,31012.196967
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014761,0.005257,0.014880,34449.188858,0.004338,0.014696,34449.188858,0.004288,0.014578,34449.188858,0.004343,0.013566,34449.188858,0.004381,0.014021,34449.188858,0.000531,0.001441,35213.589066,0.004376,0.013700,34241.480247,0.000000,0.000001,0.000022,34449.188858
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014823,0.005240,0.014563,36688.465005,0.004386,0.014601,36688.465005,0.004375,0.015122,36688.465005,0.004363,0.013743,36688.465005,0.004404,0.013661,36688.465005,0.000546,0.001399,37424.799916,0.004337,0.013750,36526.370364,0.000000,0.000001,0.000029,36688.465005
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014885,0.005091,0.014580,35253.375466,0.004339,0.014700,35253.375466,0.004324,0.014684,35253.375466,0.004458,0.014207,35253.375466,0.004524,0.014168,35253.375466,0.000558,0.001509,36038.534280,0.004675,0.014293,35089.178400,0.000001,0.000001,0.000022,35253.375466
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015801,0.005425,0.015258,25936.875407,0.004656,0.015445,25936.875407,0.004687,0.015578,25936.875407,0.004601,0.014703,25936.875407,0.004638,0.014554,25936.875407,0.000535,0.001507,26578.384834,0.004757,0.014517,25767.533799,0.000000,0.000001,0.000026,25936.875407
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015686,0.005473,0.015429,32545.355853,0.004571,0.015629,32545.355853,0.004658,0.015799,32545.355853,0.004580,0.014550,32545.355853,0.004634,0.014464,32545.355853,0.000559,0.001548,33324.782648,0.004711,0.014612,32355.035267,0.000000,0.000000,0.000031,32545.355853
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015923,0.005491,0.015402,32410.293637,0.004598,0.015510,32410.293637,0.004654,0.015719,32410.293637,0.004599,0.014853,32410.293637,0.004719,0.014661,32410.293637,0.000572,0.001502,33099.497721,0.004667,0.014709,32189.985153,0.000000,0.000001,0.000029,32410.293637
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015824,0.005519,0.015330,33892.494714,0.004505,0.015585,33892.494714,0.004666,0.015680,33892.494714,0.004613,0.014617,33892.494714,0.004661,0.014572,33892.494714,0.000530,0.001507,34690.861972,0.004700,0.014608,33680.409581,0.000000,0.000001,0.000035,33892.494714
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015754,0.005491,0.015399,40743.137531,0.004540,0.015514,40743.137531,0.004652,0.015629,40743.137531,0.004459,0.013702,40743.137531,0.004385,0.013516,40743.137531,0.000554,0.001377,41829.945786,0.004379,0.013614,40724.295823,0.000000,0.000001,0.000029,40743.137531
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014804,0.005291,0.014617,32129.059887,0.004348,0.014475,32129.059887,0.004353,0.014537,32129.059887,0.004329,0.013604,32129.059887,0.004350,0.013590,32129.059887,0.000543,0.001414,32759.059016,0.004388,0.013543,31924.878693,0.000000,0.000001,0.000032,32129.059887
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014802,0.005162,0.014508,34281.056355,0.004354,0.014434,34281.056355,0.004329,0.014788,34281.056355,0.004428,0.014300,34281.056355,0.004507,0.014066,34281.056355,0.000554,0.001449,34996.216834,0.004539,0.014293,34049.887262,0.000000,0.000000,0.000027,34281.056355
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015590,0.005392,0.015125,34471.025871,0.004506,0.015451,34471.025871,0.004596,0.015608,34471.025871,0.004566,0.014508,34471.025871,0.004649,0.014547,34471.025871,0.000544,0.001489,35387.640147,0.004673,0.014501,34220.781304,0.000000,0.000001,0.000029,34471.025871
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015738,0.005567,0.015438,35003.069433,0.004595,0.015596,35003.069433,0.004616,0.015756,35003.069433,0.004622,0.014557,35003.069433,0.004713,0.014494,35003.069433,0.000555,0.001644,35774.183806,0.004665,0.014702,34821.750269,0.000000,0.000000,0.000031,35003.069433
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.016778,0.005541,0.015226,32598.580132,0.004593,0.015717,32598.580132,0.004753,0.015790,32598.580132,0.004597,0.014717,32598.580132,0.004656,0.014555,32598.580132,0.000572,0.001495,33481.688994,0.004632,0.014559,32279.836476,0.000000,0.000001,0.000027,32598.580132
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015906,0.005519,0.015281,31074.882436,0.004544,0.015755,31074.882436,0.004720,0.015726,31074.882436,0.004974,0.014519,31074.882436,0.004325,0.013725,31074.882436,0.000558,0.001508,31735.288170,0.004581,0.014255,30849.025556,0.000001,0.000001,0.000020,31074.882436
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015365,0.005353,0.014979,37000.643024,0.004567,0.015354,37000.643024,0.004541,0.015363,37000.643024,0.004493,0.014311,37000.643024,0.004573,0.014318,37000.643024,0.000533,0.001474,37914.760202,0.004614,0.014400,36800.816002,0.000000,0.000000,0.000030,37000.643024
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015582,0.005324,0.014979,32536.278713,0.004291,0.015152,32536.278713,0.004602,0.015654,32536.278713,0.004590,0.014540,32536.278713,0.004656,0.014493,32536.278713,0.000560,0.001509,33363.748012,0.004543,0.014552,32297.733788,0.000000,0.000000,0.000024,32536.278713
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015664,0.005515,0.015325,34700.677468,0.004571,0.015569,34700.677468,0.004678,0.015718,34700.677468,0.004593,0.014541,34700.677468,0.004657,0.014532,34700.677468,0.000806,0.004395,35472.631146,0.005852,0.014711,34438.760063,0.000000,0.000000,0.000028,34700.677468
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015893,0.005476,0.015412,33402.152120,0.004628,0.015526,33402.152120,0.004608,0.015689,33402.152120,0.004619,0.014628,33402.152120,0.004636,0.014485,33402.152120,0.000557,0.001496,34081.980992,0.004611,0.014593,33294.457925,0.000000,0.000001,0.000030,33402.152120
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015828,0.005510,0.015347,35561.439634,0.004564,0.015583,35561.439634,0.004640,0.015687,35561.439634,0.004656,0.014653,35561.439634,0.004615,0.014659,35561.439634,0.000541,0.001504,36361.870033,0.004694,0.014799,35349.829620,0.000000,0.000001,0.000025,35561.439634
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015837,0.005559,0.015312,30890.834023,0.004672,0.015547,30890.834023,0.004638,0.015664,30890.834023,0.004782,0.014945,30890.834023,0.004833,0.014568,30890.834023,0.000579,0.001517,31545.823186,0.004648,0.014610,30679.028163,0.000000,0.000001,0.000027,30890.834023
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015765,0.005480,0.015412,32602.841268,0.004609,0.015554,32602.841268,0.005079,0.014618,32602.841268,0.004284,0.013556,32602.841268,0.004290,0.013600,32602.841268,0.000525,0.001380,33322.445858,0.004379,0.013745,32431.662492,0.000001,0.000001,0.000032,32602.841268
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014937,0.005171,0.014738,36648.727120,0.004339,0.014498,36648.727120,0.004304,0.014908,36648.727120,0.004318,0.013543,36648.727120,0.004342,0.013503,36648.727120,0.000528,0.001387,37459.864824,0.004359,0.013625,36415.184277,0.000000,0.000001,0.000029,36648.727120
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014820,0.005135,0.014590,31924.111859,0.004373,0.014615,31924.111859,0.004319,0.014758,31924.111859,0.004310,0.013625,31924.111859,0.004365,0.013693,31924.111859,0.000534,0.001402,32653.627838,0.004325,0.013743,31708.553021,0.000000,0.000001,0.000021,31924.111859
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014801,0.005291,0.014492,33154.682121,0.005113,0.014579,33154.682121,0.004326,0.014613,33154.682121,0.004312,0.013571,33154.682121,0.004358,0.013615,33154.682121,0.000555,0.001388,33925.494681,0.004383,0.013526,32929.107735,0.000000,0.000000,0.000031,33154.682121
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014778,0.005263,0.014596,33482.767569,0.004351,0.016310,33482.767569,0.004412,0.014642,33482.767569,0.004354,0.013869,33482.767569,0.004623,0.014033,33482.767569,0.000560,0.001529,34267.302294,0.004508,0.014234,33273.003112,0.000000,0.000001,0.000029,33482.767569
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015382,0.005254,0.014923,35502.311929,0.004462,0.015176,35502.311929,0.004652,0.015320,35502.311929,0.004498,0.014265,35502.311929,0.004542,0.014145,35502.311929,0.000542,0.001498,36396.322266,0.004580,0.014791,35265.719297,0.000000,0.000000,0.000025,35502.311929
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015610,0.005369,0.014938,26463.973680,0.004560,0.015296,26463.973680,0.004559,0.015363,26463.973680,0.004619,0.014327,26463.973680,0.004601,0.013940,26463.973680,0.000604,0.001515,27174.748970,0.004536,0.014341,26338.793531,0.000000,0.000000,0.000032,26463.973680
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015770,0.005464,0.015396,31775.063938,0.004550,0.015596,31775.063938,0.004715,0.015764,31775.063938,0.004636,0.014613,31775.063938,0.004581,0.015648,31775.063938,0.000541,0.001434,32598.152460,0.004455,0.014197,31775.063938,0.000000,0.000000,0.000026,31775.063938
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015521,0.005454,0.015078,33654.463720,0.004533,0.015257,33654.463720,0.004573,0.015428,33654.463720,0.004557,0.014305,33654.463720,0.004820,0.014667,33654.463720,0.000538,0.001460,34270.334638,0.004574,0.014428,33320.595332,0.000001,0.000001,0.000030,33654.463720
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015569,0.005449,0.018463,32281.629279,0.005549,0.018667,32281.629279,0.005289,0.019209,32281.629279,0.005366,0.015786,32281.629279,0.005102,0.017232,32281.629279,0.000577,0.001684,33081.181050,0.005185,0.014840,32014.830747,0.000000,0.000001,0.000025,32281.629279
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.016964,0.005702,0.016396,31462.390229,0.004894,0.015831,31462.390229,0.005006,0.015621,31462.390229,0.004572,0.014198,31462.390229,0.004588,0.014095,31462.390229,0.000570,0.001446,32180.872675,0.004767,0.014090,31265.960725,0.000000,0.000001,0.000025,31462.390229
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015544,0.005396,0.015332,33091.254643,0.004615,0.015215,33091.254643,0.004651,0.015337,33091.254643,0.004706,0.014069,33091.254643,0.004708,0.014268,33091.254643,0.000528,0.001422,33973.077060,0.004610,0.014722,32930.548857,0.000000,0.000000,0.000030,33091.254643
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015475,0.005418,0.015309,34268.164081,0.005131,0.015515,34268.164081,0.004680,0.016247,34268.164081,0.004938,0.014905,34268.164081,0.004941,0.015041,34268.164081,0.000620,0.001532,35185.461835,0.004821,0.015156,33982.160332,0.000000,0.000001,0.000042,34268.164081
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.016577,0.005700,0.016029,37981.544774,0.004888,0.016269,37981.544774,0.005572,0.016525,37981.544774,0.004846,0.015155,37981.544774,0.004983,0.015355,37981.544774,0.000601,0.001528,38840.812304,0.004910,0.015406,37770.296523,0.000000,0.000001,0.000027,37981.544774
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.016641,0.005612,0.016109,34328.870619,0.005020,0.016657,34328.870619,0.004914,0.016116,34328.870619,0.005074,0.014916,34328.870619,0.004958,0.016106,34328.870619,0.000598,0.001724,35135.841919,0.005163,0.015176,34089.345789,0.000000,0.000001,0.000027,34328.870619
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.017793,0.005733,0.016384,35226.771296,0.004381,0.015353,35226.771296,0.004639,0.015429,35226.771296,0.004640,0.014462,35226.771296,0.004691,0.014385,35226.771296,0.000578,0.001466,36083.526515,0.004503,0.014593,35029.881121,0.000000,0.000001,0.000023,35226.771296
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015771,0.005374,0.015314,32770.241605,0.004704,0.015354,32770.241605,0.004571,0.015549,32770.241605,0.004531,0.014594,32770.241605,0.004559,0.014802,32770.241605,0.000575,0.001483,33681.736676,0.004634,0.014496,32647.147457,0.000000,0.000000,0.000027,32770.241605
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.015582,0.005446,0.015058,34173.748058,0.004548,0.015321,34173.748058,0.004613,0.015436,34173.748058,0.004668,0.014566,34173.748058,0.004563,0.014265,34173.748058,0.000502,0.001384,34853.526387,0.004392,0.013551,33984.424274,0.000000,0.000001,0.000026,34173.748058
uncorr,2400,1200,0.497626,2401,2392,5.038955,2401,2398,3.160840,2401,2392,4.966097,2401,2398,3.180233,241,241,0.497626,2401,2398,3.241601,0.014818,0.005168,0.014569,36299.503296,0.004403,0.014418,36299.503296,0.004357,0.014547,36299.503296,0.004311,0.013538,36299.503296,0.004361,0.013418,36299.503296,0.000557,0.001374,37094.908319,0.004484,0.013543,35983.328741,0.000000,0.000000,0.000028,36299.503296
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020083,0.009014,0.015133,7966.087330,0.008468,0.015417,7966.087330,0.008595,0.015508,7966.087330,0.008562,0.014323,7966.087330,0.008592,0.014238,7966.087330,0.000901,0.001481,8124.356681,0.008394,0.014460,7889.793540,0.000001,0.000000,0.000031,7966.087330
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020251,0.008990,0.015134,7805.112554,0.008549,0.015327,7805.112554,0.008412,0.015397,7805.112554,0.008496,0.014406,7805.112554,0.008456,0.014263,7805.112554,0.000835,0.001535,8001.468858,0.008356,0.014293,7730.803136,0.000001,0.000001,0.000028,7805.112554
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020002,0.008933,0.015076,7913.666202,0.008548,0.015371,7913.666202,0.008607,0.015447,7913.666202,0.008462,0.014432,7913.666202,0.008605,0.014316,7913.666202,0.000847,0.001520,8082.409976,0.008370,0.014522,7848.864401,0.000001,0.000000,0.000032,7913.666202
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020255,0.008922,0.015131,7698.882247,0.008502,0.015309,7698.882247,0.008676,0.015385,7698.882247,0.008624,0.014366,7698.882247,0.008450,0.014309,7698.882247,0.000841,0.001497,7933.117741,0.008346,0.014348,7623.165260,0.000000,0.000000,0.000029,7698.882247
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020265,0.008817,0.014740,8436.147921,0.008388,0.015345,8436.147921,0.008564,0.015479,8436.147921,0.008506,0.014342,8436.147921,0.008592,0.014328,8436.147921,0.000835,0.001496,8638.702400,0.008353,0.014473,8385.256635,0.000001,0.000000,0.000030,8436.147921
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020170,0.008997,0.015066,7381.100466,0.008596,0.015367,7381.100466,0.008522,0.015442,7381.100466,0.008543,0.014339,7381.100466,0.008745,0.014355,7381.100466,0.000847,0.001498,7575.304298,0.008545,0.014494,7336.460235,0.000001,0.000000,0.000053,7381.100466
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020290,0.008982,0.015149,8758.639076,0.008583,0.015402,8758.639076,0.008547,0.015411,8758.639076,0.008559,0.014530,8758.639076,0.008578,0.014338,8758.639076,0.000848,0.001522,8948.054028,0.008226,0.014385,8656.022898,0.000001,0.000001,0.000029,8758.639076
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020104,0.008977,0.015347,7722.096270,0.008545,0.014634,7722.096270,0.008232,0.014523,7722.096270,0.008069,0.013513,7722.096270,0.008202,0.013377,7722.096270,0.000813,0.001388,7973.759364,0.007976,0.013481,7673.340527,0.000000,0.000000,0.000029,7722.096270
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.019079,0.008682,0.014707,7736.388456,0.008709,0.014617,7736.388456,0.008246,0.014666,7736.388456,0.008160,0.013801,7736.388456,0.008399,0.013961,7736.388456,0.000874,0.001537,7908.287362,0.008280,0.014323,7674.020381,0.000001,0.000001,0.000024,7736.388456
almost,2400,1200,0.502909,2401,2392,4.929850,2401,2398,3.194272,2401,2392,4.981556,2401,2398,3.167614,241,241,0.502909,2401,2398,3.199444,0.020125,0.008983,0.014918,8431.478200,0.008492,0.015365,8431.478200,0.008594,0.015415,8431.478200,0.008491,0.014309,8431.478200,0.008717,0.014369,8431.478200,0.000835,0.001478,8628.014983,0.008561,0.014445,8375.501720,0.000000,0.000000,0.000027,8431.478200
