type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.007489,0.001676,0.005640,17455.299405,0.000885,0.004602,17455.299405,0.000774,0.004716,17455.299405,0.000808,0.003397,17455.299405,0.000929,0.003161,17455.299405,0.000016,0.000041,18604.139595,0.000641,0.002361,14800.962266,0.000000,0.000001,0.000009,17455.299405
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003640,0.001331,0.003628,21059.180213,0.000946,0.005150,21059.180213,0.000803,0.005883,21059.180213,0.001096,0.004969,21059.180213,0.000875,0.004965,21059.180213,0.000027,0.000043,22329.541349,0.000662,0.003837,18598.903299,0.000001,0.000000,0.000008,21059.180213
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.005342,0.001244,0.005279,17961.842529,0.001108,0.008240,17961.842529,0.000986,0.004754,17961.842529,0.000801,0.002880,17961.842529,0.000815,0.002806,17961.842529,0.000014,0.000038,18860.743842,0.000577,0.002475,15523.261589,0.000000,0.000000,0.000008,17961.842529
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004130,0.001318,0.003494,17142.003739,0.000918,0.005404,17142.003739,0.000798,0.004885,17142.003739,0.000824,0.003116,17142.003739,0.000823,0.002805,17142.003739,0.000014,0.000039,17810.027306,0.000599,0.002114,14461.838963,0.000001,0.000001,0.000010,17142.003739
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003258,0.001196,0.003387,17111.401445,0.000810,0.004613,17111.401445,0.000774,0.004699,17111.401445,0.000772,0.003022,17111.401445,0.000835,0.003378,17111.401445,0.000015,0.000040,17860.878382,0.000616,0.002581,14956.294395,0.000000,0.000001,0.000010,17111.401445
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003663,0.001380,0.005412,28666.868943,0.001756,0.007307,28666.868943,0.001352,0.007287,28666.868943,0.001007,0.003702,28666.868943,0.000927,0.002818,28666.868943,0.000013,0.000038,30135.142539,0.000576,0.002126,24515.631743,0.000000,0.000001,0.000007,28666.868943
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003323,0.001182,0.003535,15207.668188,0.000916,0.005265,15207.668188,0.001178,0.008131,15207.668188,0.001440,0.004689,15207.668188,0.001144,0.003541,15207.668188,0.000014,0.000042,15725.805319,0.000642,0.002354,12893.186796,0.000001,0.000001,0.000005,15207.668188
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003506,0.001184,0.003214,23954.521651,0.000812,0.004578,23954.521651,0.000794,0.004994,23954.521651,0.000783,0.002901,23954.521651,0.000811,0.002830,23954.521651,0.000012,0.000038,24625.197051,0.000585,0.002164,20816.581934,0.000000,0.000001,0.000005,23954.521651
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003248,0.001512,0.003580,20360.617213,0.000943,0.005127,20360.617213,0.000886,0.007430,20360.617213,0.001475,0.005594,20360.617213,0.001544,0.004359,20360.617213,0.000020,0.000058,21116.362560,0.001002,0.002597,16737.988873,0.000000,0.000000,0.000009,20360.617213
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003595,0.001186,0.003225,19901.343680,0.000809,0.004657,19901.343680,0.000955,0.005289,19901.343680,0.000911,0.004442,19901.343680,0.001623,0.005427,19901.343680,0.000023,0.000069,20629.969758,0.001063,0.003851,16283.970088,0.000001,0.000000,0.000008,19901.343680
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004803,0.001442,0.003662,14542.543235,0.000809,0.004845,14542.543235,0.000796,0.004797,14542.543235,0.000926,0.002935,14542.543235,0.000809,0.002797,14542.543235,0.000012,0.000039,15193.938514,0.000576,0.002388,11383.375342,0.000000,0.000000,0.000006,14542.543235
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003427,0.001204,0.003190,16919.122180,0.001111,0.004645,16919.122180,0.000773,0.004927,16919.122180,0.000839,0.002874,16919.122180,0.000811,0.002808,16919.122180,0.000013,0.000038,17648.587656,0.000593,0.002167,14422.203135,0.000000,0.000000,0.000005,16919.122180
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004508,0.001241,0.003261,20718.767652,0.000824,0.004651,20718.767652,0.000789,0.005103,20718.767652,0.000776,0.002852,20718.767652,0.000814,0.002847,20718.767652,0.000013,0.000038,21634.607500,0.000588,0.002131,18809.947776,0.000000,0.000000,0.000009,20718.767652
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003327,0.001177,0.003238,21321.975768,0.000812,0.004612,21321.975768,0.000796,0.004747,21321.975768,0.000867,0.002904,21321.975768,0.000821,0.002852,21321.975768,0.000013,0.000038,21935.938350,0.000578,0.002411,18879.606938,0.000000,0.000000,0.000006,21321.975768
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004841,0.001291,0.003231,15232.402074,0.000812,0.005464,15232.402074,0.001147,0.004784,15232.402074,0.000786,0.002896,15232.402074,0.000810,0.002829,15232.402074,0.000013,0.000052,15389.333809,0.000835,0.002192,12735.782786,0.000000,0.000000,0.000007,15232.402074
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003234,0.001192,0.003190,19633.342058,0.000813,0.004860,19633.342058,0.000844,0.004666,19633.342058,0.000789,0.002850,19633.342058,0.000833,0.002834,19633.342058,0.000013,0.000038,20540.649494,0.000586,0.002326,15718.421119,0.000000,0.000001,0.000006,19633.342058
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003315,0.001184,0.003262,19303.946642,0.000813,0.004543,19303.946642,0.000795,0.004799,19303.946642,0.000787,0.003493,19303.946642,0.000842,0.002813,19303.946642,0.000012,0.000038,20471.617064,0.000599,0.002108,16689.527485,0.000001,0.000001,0.000006,19303.946642
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003518,0.001222,0.003235,17953.582801,0.000822,0.004578,17953.582801,0.000794,0.004890,17953.582801,0.000803,0.002840,17953.582801,0.000821,0.002825,17953.582801,0.000012,0.000038,18942.470787,0.000575,0.002145,14322.432218,0.000000,0.000001,0.000004,17953.582801
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003255,0.001341,0.003239,19192.545490,0.000807,0.005016,19192.545490,0.000786,0.004689,19192.545490,0.000807,0.003117,19192.545490,0.000819,0.002796,19192.545490,0.000012,0.000038,20283.538780,0.000574,0.002104,17229.450496,0.000000,0.000000,0.000008,19192.545490
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003258,0.001219,0.003286,20166.291574,0.000850,0.004651,20166.291574,0.000777,0.004631,20166.291574,0.000773,0.003016,20166.291574,0.000828,0.002979,20166.291574,0.000012,0.000038,20459.237544,0.000586,0.002148,17382.711991,0.000001,0.000001,0.000007,20166.291574
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003359,0.001183,0.003208,23649.465310,0.000812,0.004686,23649.465310,0.000816,0.004699,23649.465310,0.000802,0.002921,23649.465310,0.000837,0.002985,23649.465310,0.000013,0.000039,24172.516706,0.000599,0.002139,19749.294073,0.000000,0.000001,0.000006,23649.465310
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003204,0.001183,0.003223,21383.725972,0.000859,0.004866,21383.725972,0.000788,0.004693,21383.725972,0.000783,0.002993,21383.725972,0.000868,0.002793,21383.725972,0.000012,0.000037,21497.816368,0.000587,0.002180,20956.724615,0.000000,0.000000,0.000004,21383.725972
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003219,0.001212,0.003271,16214.350591,0.000832,0.004623,16214.350591,0.000791,0.004879,16214.350591,0.000777,0.002846,16214.350591,0.000813,0.002882,16214.350591,0.000034,0.000048,16946.303761,0.000591,0.002169,13127.601033,0.000000,0.000000,0.000005,16214.350591
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004111,0.001335,0.003588,14683.967361,0.000932,0.005127,14683.967361,0.000870,0.006742,14683.967361,0.000782,0.002869,14683.967361,0.000811,0.002808,14683.967361,0.000014,0.000038,15199.980432,0.000574,0.002137,13027.118973,0.000000,0.000001,0.000006,14683.967361
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003255,0.001181,0.003200,23658.886006,0.000815,0.004614,23658.886006,0.000779,0.004880,23658.886006,0.000817,0.004068,23658.886006,0.001010,0.005244,23658.886006,0.000025,0.000072,24432.738806,0.001110,0.004003,20540.345397,0.000000,0.000001,0.000010,23658.886006
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004899,0.001632,0.003876,18126.553638,0.000933,0.004843,18126.553638,0.000803,0.004701,18126.553638,0.000776,0.002857,18126.553638,0.000833,0.002830,18126.553638,0.000013,0.000039,18903.256175,0.000605,0.002642,16231.046724,0.000000,0.000000,0.000009,18126.553638
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003266,0.001183,0.003275,17538.824099,0.000831,0.004574,17538.824099,0.001385,0.004803,17538.824099,0.000775,0.002987,17538.824099,0.001306,0.003196,17538.824099,0.000015,0.000042,18365.112741,0.000652,0.002366,15437.036408,0.000001,0.000000,0.000008,17538.824099
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003586,0.001331,0.003755,13634.889991,0.001232,0.007611,13634.889991,0.001657,0.008266,13634.889991,0.001098,0.003928,13634.889991,0.000905,0.004602,13634.889991,0.000025,0.000090,14157.545587,0.001092,0.004121,11979.479158,0.000000,0.000001,0.000012,13634.889991
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.006304,0.001918,0.005061,18273.253249,0.001219,0.005621,18273.253249,0.000773,0.004760,18273.253249,0.000777,0.002882,18273.253249,0.000832,0.002851,18273.253249,0.000013,0.000038,19107.284774,0.000605,0.002130,15510.541823,0.000000,0.000001,0.000008,18273.253249
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003415,0.001203,0.003217,15267.915823,0.000813,0.004533,15267.915823,0.000794,0.005110,15267.915823,0.001086,0.003595,15267.915823,0.001144,0.005316,15267.915823,0.000022,0.000069,15965.671612,0.001020,0.003191,12766.986871,0.000000,0.000001,0.000012,15267.915823
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004630,0.001333,0.005608,21979.594313,0.000939,0.006869,21979.594313,0.000814,0.004696,21979.594313,0.000773,0.002981,21979.594313,0.000816,0.004053,21979.594313,0.000030,0.000084,23110.576037,0.001371,0.003496,18951.831209,0.000000,0.000001,0.000009,21979.594313
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003584,0.001586,0.004378,16649.614407,0.001066,0.005490,16649.614407,0.000898,0.004744,16649.614407,0.000811,0.003005,16649.614407,0.000898,0.002832,16649.614407,0.000014,0.000038,17041.635867,0.000576,0.002104,12758.953684,0.000000,0.000000,0.000005,16649.614407
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003356,0.001181,0.003194,16065.250119,0.001053,0.004719,16065.250119,0.000774,0.004658,16065.250119,0.000781,0.002956,16065.250119,0.000810,0.002940,16065.250119,0.000014,0.000038,16660.074230,0.000580,0.002129,14623.029347,0.000000,0.000000,0.000007,16065.250119
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003356,0.001183,0.003278,21893.791430,0.000818,0.004847,21893.791430,0.000775,0.004648,21893.791430,0.000824,0.003895,21893.791430,0.001202,0.003291,21893.791430,0.000014,0.000043,22954.097345,0.000699,0.002364,19465.383188,0.000000,0.000001,0.000007,21893.791430
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003662,0.001636,0.003461,17715.176394,0.000825,0.004570,17715.176394,0.000777,0.004892,17715.176394,0.000776,0.002891,17715.176394,0.000812,0.002813,17715.176394,0.000013,0.000039,18820.190328,0.000585,0.002139,14131.011394,0.000000,0.000000,0.000007,17715.176394
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003285,0.001236,0.003250,18878.983259,0.000810,0.004558,18878.983259,0.000799,0.004718,18878.983259,0.000793,0.002978,18878.983259,0.000848,0.002836,18878.983259,0.000013,0.000038,19800.734175,0.000580,0.002149,14456.730782,0.000000,0.000001,0.000006,18878.983259
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003273,0.001183,0.003487,20234.209938,0.000856,0.004565,20234.209938,0.000785,0.004685,20234.209938,0.000794,0.002959,20234.209938,0.000881,0.002821,20234.209938,0.000012,0.000037,20677.139104,0.000589,0.002138,17595.969543,0.000000,0.000000,0.000005,20234.209938
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003261,0.001191,0.003218,19283.703733,0.000813,0.004669,19283.703733,0.000796,0.004680,19283.703733,0.000795,0.002929,19283.703733,0.000838,0.002924,19283.703733,0.000013,0.000038,20343.370439,0.000588,0.002124,18235.903170,0.000000,0.000000,0.000005,19283.703733
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003275,0.001211,0.003273,23908.126864,0.000832,0.005479,23908.126864,0.000822,0.004703,23908.126864,0.000801,0.002889,23908.126864,0.000831,0.002843,23908.126864,0.000012,0.000048,24783.775103,0.000579,0.002268,19731.090077,0.000000,0.000000,0.000004,23908.126864
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003253,0.001250,0.003281,22550.861107,0.000831,0.004566,22550.861107,0.000859,0.004804,22550.861107,0.000772,0.002861,22550.861107,0.000812,0.002875,22550.861107,0.000013,0.000037,23376.270069,0.000581,0.002146,19734.860158,0.000000,0.000000,0.000005,22550.861107
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003452,0.001220,0.003227,13967.648585,0.000811,0.004863,13967.648585,0.000818,0.004903,13967.648585,0.000774,0.002856,13967.648585,0.000823,0.002885,13967.648585,0.000013,0.000038,14619.035437,0.000585,0.002129,10767.663274,0.000000,0.000001,0.000004,13967.648585
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003569,0.001598,0.003604,25528.978671,0.000909,0.005131,25528.978671,0.000875,0.005393,25528.978671,0.001020,0.004094,25528.978671,0.001467,0.005059,25528.978671,0.000022,0.000065,26051.902451,0.000994,0.003470,21442.212376,0.000000,0.000001,0.000010,25528.978671
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.004408,0.001320,0.003538,19828.648341,0.000809,0.004619,19828.648341,0.000772,0.004644,19828.648341,0.000779,0.002886,19828.648341,0.000830,0.002828,19828.648341,0.000013,0.000037,20370.039831,0.000586,0.003139,16903.808687,0.000000,0.000000,0.000007,19828.648341
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003638,0.001321,0.004129,15123.944244,0.001119,0.008387,15123.944244,0.001548,0.007945,15123.944244,0.001136,0.003296,15123.944244,0.000933,0.002907,15123.944244,0.000012,0.000037,15676.962049,0.000585,0.002158,12593.505270,0.000000,0.000000,0.000005,15123.944244
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003275,0.001183,0.003256,17183.842288,0.000811,0.004525,17183.842288,0.001007,0.006771,17183.842288,0.000787,0.003181,17183.842288,0.000962,0.003141,17183.842288,0.000014,0.000042,17739.915420,0.000648,0.002356,14428.051126,0.000001,0.000000,0.000009,17183.842288
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003729,0.001323,0.004520,20978.464852,0.002031,0.009442,20978.464852,0.001361,0.010881,20978.464852,0.001742,0.005924,20978.464852,0.001359,0.004255,20978.464852,0.000019,0.000056,21640.894367,0.000708,0.002405,18013.425872,0.000000,0.000001,0.000006,20978.464852
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003425,0.001208,0.003807,18535.514506,0.000905,0.006472,18535.514506,0.001411,0.009599,18535.514506,0.001485,0.004646,18535.514506,0.001257,0.003561,18535.514506,0.000015,0.000045,19318.849653,0.000683,0.002356,15939.315281,0.000000,0.000001,0.000009,18535.514506
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003275,0.001215,0.003197,23233.319905,0.000810,0.004621,23233.319905,0.000825,0.004655,23233.319905,0.000787,0.002886,23233.319905,0.000808,0.002797,23233.319905,0.000013,0.000038,23912.943113,0.000574,0.002133,20402.557443,0.000001,0.000001,0.000005,23233.319905
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003335,0.001184,0.003199,16197.330357,0.000809,0.004560,16197.330357,0.000793,0.004764,16197.330357,0.000776,0.002899,16197.330357,0.000809,0.002820,16197.330357,0.000013,0.000037,16915.128319,0.000576,0.002131,15424.549424,0.000000,0.000000,0.000007,16197.330357
uncorr,5000,100,0.001616,5001,4211,0.102860,5001,4405,0.066071,5001,4211,0.097714,5001,4405,0.079044,51,51,0.001616,5001,3123,0.065055,0.003266,0.001482,0.003598,22158.619014,0.000905,0.005138,22158.619014,0.000874,0.006225,22158.619014,0.001496,0.005442,22158.619014,0.001479,0.004757,22158.619014,0.000019,0.000055,22829.240844,0.000853,0.003090,18459.593239,0.000000,0.000000,0.000007,22158.619014
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.004100,0.001829,0.003279,8933.624110,0.001385,0.004634,8933.624110,0.000802,0.004788,8933.624110,0.000776,0.003252,8933.624110,0.001922,0.003389,8933.624110,0.000014,0.000041,9342.470767,0.000608,0.002100,7620.713316,0.000001,0.000001,0.000007,8933.624110
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003735,0.001843,0.003192,8345.045894,0.001417,0.004682,8345.045894,0.000783,0.004698,8345.045894,0.000785,0.002884,8345.045894,0.000832,0.002908,8345.045894,0.000012,0.000037,8627.465819,0.000603,0.002145,6552.462467,0.000001,0.000001,0.000005,8345.045894
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003392,0.001805,0.003206,7391.554265,0.001415,0.006547,7391.554265,0.000834,0.004740,7391.554265,0.000831,0.002883,7391.554265,0.000832,0.002881,7391.554265,0.000012,0.000038,7669.174106,0.000578,0.002109,6682.741054,0.000000,0.000005,0.000012,7391.554265
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003558,0.001860,0.003513,9181.745296,0.001795,0.005410,9181.745296,0.000778,0.005273,9181.745296,0.001355,0.003394,9181.745296,0.000815,0.002795,9181.745296,0.000012,0.000039,9403.881684,0.000617,0.002146,8886.538288,0.000001,0.000000,0.000008,9181.745296
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003706,0.001859,0.003956,9254.206042,0.001432,0.004673,9254.206042,0.000786,0.005271,9254.206042,0.001459,0.005325,9254.206042,0.001213,0.003176,9254.206042,0.000016,0.000042,9767.734587,0.000648,0.002407,8053.071220,0.000000,0.000001,0.000011,9254.206042
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003879,0.002286,0.003391,8715.639765,0.001437,0.005370,8715.639765,0.000887,0.005936,8715.639765,0.001707,0.005606,8715.639765,0.003171,0.004240,8715.639765,0.000019,0.000056,8969.528735,0.000890,0.004115,7769.234312,0.000000,0.000001,0.000006,8715.639765
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.009363,0.001982,0.003559,11208.377190,0.001687,0.007435,11208.377190,0.001193,0.006153,11208.377190,0.001178,0.006831,11208.377190,0.001293,0.005478,11208.377190,0.000021,0.000066,11486.355142,0.000899,0.003920,10179.037107,0.000001,0.000000,0.000007,11208.377190
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.005431,0.002589,0.004128,8732.712926,0.001857,0.007081,8732.712926,0.001236,0.008947,8732.712926,0.003189,0.005030,8732.712926,0.001141,0.003791,8732.712926,0.000022,0.000057,8908.634935,0.000714,0.002370,8288.253436,0.000000,0.000001,0.000012,8732.712926
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.010574,0.003032,0.005018,8644.928648,0.002270,0.005525,8644.928648,0.001020,0.004916,8644.928648,0.000805,0.003672,8644.928648,0.001126,0.003636,8644.928648,0.000117,0.000070,9084.389418,0.000881,0.002258,7822.034962,0.000000,0.000000,0.000009,8644.928648
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003982,0.002090,0.004387,7252.241779,0.002081,0.004879,7252.241779,0.000777,0.005487,7252.241779,0.001118,0.003518,7252.241779,0.000988,0.002934,7252.241779,0.000029,0.000041,7822.466025,0.000621,0.002242,6851.544388,0.000001,0.000002,0.000011,7252.241779
almost,5000,100,0.000857,5001,4211,0.087261,5001,4405,0.053699,5001,4211,0.086834,5001,4405,0.056382,51,51,0.000857,5001,3123,0.057213,0.003696,0.002182,0.004443,7363.707633,0.001819,0.005213,7363.707633,0.000872,0.005939,7363.707633,0.001139,0.003076,7363.707633,0.000859,0.002985,7363.707633,0.000017,0.000040,7780.988345,0.000595,0.002399,5956.396573,0.000000,0.000001,0.000008,7363.707633
